evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
71 7.5871465597
174 5.0198490410
550 4.3517236660
555 3.3409090032
881 2.2628722524
983 2.0290782369
1036 1.2916898052
1188 1.1986553484
1198 0.4043749729
1327 1.4172003015
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
503 4.6255340175
535 3.0521284208
647 0.5989702507
913 0.5978925509
1071 0.3598759831
1176 0.3433137224
1245 0.8007191248
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
774 3.2717732067
948 2.0881878659
956 1.3726398604
1076 0.8588625279
1148 0.4448113697
1223 1.6871444664
evaluations raw_y
1 16.9462345780
2 3.6369997186
251 3.5905634873
737 2.5809826105
912 2.0836068653
916 1.3851613026
1051 1.3161302173
1055 0.9193871342
1122 0.8166216332
1189 0.6137605353
1201 0.4956332676
1264 1.3161302173
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
36 8.3638668478
258 3.4383343853
678 3.1388379318
749 0.5471156469
1194 1.3726281530
