evaluations raw_y
1 980.8232444587
3 700.2034606058
5 685.0917861050
6 372.0318685435
13 363.9259676283
71 173.0069242604
296 165.2964040045
396 143.0307676235
466 142.8035126472
550 134.9154541406
563 133.5452488778
659 100.9968713060
834 88.4119779202
1001 180.3881565948
evaluations raw_y
1 970.5081893492
2 310.2095417012
5 289.4439494779
38 282.0425596369
55 274.4473084443
146 212.1468748317
181 192.1006025199
281 152.2571120568
405 126.5122848655
435 126.4499053887
485 98.2151386068
747 78.6226862258
775 78.0045205143
1001 111.9527997919
evaluations raw_y
1 286.0925051148
102 210.7824926762
155 189.3872054258
252 181.6231090398
347 179.8635396529
355 174.0231859171
365 160.2956155325
371 131.8407628896
402 117.8890011863
421 88.0550089836
761 81.3824294531
913 78.0136231139
961 67.2220756042
1001 172.8651625086
evaluations raw_y
1 1085.5840405317
2 647.4403402904
4 249.2363058166
110 234.7144278488
162 204.6642884532
254 203.3573159680
293 199.6713140677
302 178.5724873370
306 161.7750763766
362 150.6929860906
399 123.8553317250
419 103.7543435527
519 86.2496614488
836 68.0258239168
1001 106.5367633463
evaluations raw_y
1 913.4868298382
3 542.7643417889
10 361.9704568167
30 260.8756948644
42 242.5175181299
108 193.2291227487
366 186.6818170705
392 170.2410104442
404 149.0516016605
471 128.7680706670
576 114.4350888418
592 76.6600284521
1001 141.7973757483
