evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
138 11.4097479971
149 5.3068321662
501 18.4386745082
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
96 17.1552157436
111 12.1552847800
136 10.3385681231
247 10.0711018993
331 7.1204086785
501 21.7723243770
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
84 8.9048917365
97 8.1469989773
501 14.3333476130
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
52 13.1512873915
134 11.4906700440
248 8.8176057097
302 8.1746858696
490 7.4489177157
501 22.1581522503
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
61 17.4002112192
127 10.8974654373
154 9.1472241192
319 7.5618370071
356 7.4388900822
431 5.2100810058
501 21.1305940032
