evaluations raw_y
1 79.3742270459
19 70.1903052061
224 69.4526900517
251 69.3969805766
252 65.7238810968
335 63.2555861532
338 60.3309128143
370 58.2339425509
393 52.2842045930
522 49.1169938866
652 36.7825811616
683 33.4394576216
836 31.1606963192
975 30.7361214442
1109 24.8282899806
1126 24.3315219143
1261 21.4448605484
1280 20.8734085240
1419 20.8575461934
1421 19.4494045947
1423 19.3088072543
1494 17.2765238668
1559 14.6021192855
1561 14.3823917795
1565 11.4721587130
1641 10.5365317948
1689 9.3807406574
1791 9.2888657649
1839 8.9055969491
1841 8.5964108773
2022 8.5752809074
2091 8.4514786915
2153 8.4379460319
2204 8.4240726230
2220 8.3929552425
2294 8.2386141979
2379 8.1953594121
2456 7.9611763439
2634 7.9535403030
2658 7.9443311653
2689 7.9184047662
2744 7.9182938134
2789 7.9091227023
2808 7.8804689582
2902 7.8499487652
2909 7.8300241645
2911 7.8251744513
2976 7.6286808975
2989 7.5664045339
3049 7.5562312923
3055 7.5030215696
3088 7.5005279732
3108 7.4716675157
3246 7.4690029312
3347 7.4541121564
3417 7.4337709432
3586 7.4269136714
3789 7.4268085064
3797 7.4175734483
3867 7.4144981359
3931 7.4088213512
3933 7.4082052477
4082 7.4049911233
4091 7.4006295931
4127 7.3966107790
4247 7.3834872940
4249 7.3830033530
4394 7.3828733934
4423 7.3815918591
4429 7.3814747092
4450 7.3795808993
4459 7.3756866999
4547 7.3736950527
4550 7.3730806025
4551 7.3708008989
4553 7.3693305440
4554 7.3685910775
4603 7.3657033739
4703 7.3641708399
4755 7.3576674063
4837 7.3549502121
4885 7.3432998544
4980 7.3834655888
evaluations raw_y
1 7.3684857371
2 7.3549502121
3 7.3438794228
14 7.3432998544
41 7.3413058055
88 7.3391360333
125 7.3385139375
183 7.3329259020
189 7.3141987785
191 7.3108835710
223 7.3067758352
266 7.3010735845
336 7.2998288177
374 7.2981213623
489 7.2962702496
503 7.2942964851
531 7.2927933126
660 7.2920010584
829 7.2911652845
979 7.2908044392
981 7.2907026501
1037 7.2898767265
1105 7.2897586156
1134 7.2894153864
1144 7.2880218939
1178 7.2877761376
1281 7.2851640521
1341 7.2850469223
1406 7.2841579493
1443 7.2825248644
1531 7.2819627212
1535 7.2817972855
1537 7.2813471930
1585 7.2808482163
1683 7.2806281336
1686 7.2806137100
1743 7.2805901921
1840 7.2800382028
1875 7.2798941699
2038 7.2797675580
2133 7.2794781720
2208 7.2794101693
2319 7.2792395872
2354 7.2791395621
2431 7.2788665324
2433 7.2788512613
2516 7.2788459484
2531 7.2788391513
2533 7.2787957554
2581 7.2787278366
2605 7.2786102531
2607 7.2784073116
2743 7.2784032866
2755 7.2783961243
2757 7.2783126785
2775 7.2781810775
2812 7.2781389837
2816 7.2780837983
2899 7.2780134700
2902 7.2779273582
2978 7.2778698629
3079 7.2778423936
3084 7.2778235467
3124 7.2778070947
3136 7.2777300253
3183 7.2775586152
3208 7.2759633662
3336 7.2758292451
3361 7.2758238883
3409 7.2757540658
3491 7.2757319614
3499 7.2757182156
3502 7.2756733664
3733 7.2756686796
3862 7.2756530614
3885 7.2756242817
3937 7.2756084865
3972 7.2755720079
4033 7.2755485649
4087 7.2755006374
4142 7.2754992116
4235 7.2754915040
4272 7.2754844589
4402 7.2754820086
4409 7.2754807955
4411 7.2754465356
4443 7.2754350089
4535 7.2754168922
4639 7.2754043940
4687 7.2754036244
4706 7.2754034298
4761 7.2753976805
4774 7.2753815269
4787 7.2753811252
4864 7.2753769720
4875 7.2753702142
4877 7.2753658289
4980 7.2754090402
evaluations raw_y
1 7.2754040759
2 7.2753841983
12 7.2753658289
44 7.2753641197
55 7.2753576399
57 7.2753560987
73 7.2753449679
227 7.2753380869
249 7.2753352908
264 7.2738412745
341 7.2738064308
491 7.2737958135
537 7.2737906312
641 7.2737821699
653 7.2737297284
791 7.2737257403
809 7.2737155666
826 7.2737075140
853 7.2736567694
932 7.2736533407
948 7.2736293210
953 7.2736267396
959 7.2736075928
1094 7.2736011344
1153 7.2735992851
1155 7.2735621711
1264 7.2735377691
1321 7.2735333441
1425 7.2735220473
1434 7.2735061317
1564 7.2735000368
1577 7.2734909519
1686 7.2734905435
1703 7.2734891338
1738 7.2734881934
1832 7.2734867264
1840 7.2734811285
1937 7.2734808143
1997 7.2734781654
1999 7.2734771005
2021 7.2734747764
2027 7.2734724885
2135 7.2734697407
2160 7.2734667707
2285 7.2734648027
2321 7.2734627570
2323 7.2734610591
2473 7.2734598764
2505 7.2734530921
2607 7.2734497655
2745 7.2734497585
2749 7.2734484549
2797 7.2734481970
2840 7.2734480186
2885 7.2734468332
2947 7.2734458593
2990 7.2734446495
3040 7.2734429837
3047 7.2734422597
3049 7.2734422220
3122 7.2734416448
3182 7.2734405915
3186 7.2734372623
3191 7.2734361339
3209 7.2734344438
3267 7.2734344173
3369 7.2734335083
3486 7.2734334960
3494 7.2734333959
3495 7.2734284633
3637 7.2734278426
3643 7.2734272583
3672 7.2734269022
3681 7.2734265183
3692 7.2734254014
3789 7.2734245342
3799 7.2734191406
3947 7.2734190371
3949 7.2734169081
3996 7.2734147503
4085 7.2734097755
4235 7.2734061352
4237 7.2734049162
4265 7.2734004336
4413 7.2733993995
4454 7.2733988060
4465 7.2733958114
4537 7.2733931614
4565 7.2733917143
4568 7.2733906682
4703 7.2733906258
4706 7.2733896413
4711 7.2733885618
4715 7.2733880660
4757 7.2733873316
4759 7.2733871421
4844 7.2733850304
4925 7.2733805671
4980 7.2733879340
evaluations raw_y
1 7.2733895837
2 7.2733895229
6 7.2733888292
8 7.2733885618
9 7.2733870248
13 7.2733866910
20 7.2733860661
24 7.2733805671
61 7.2733763928
136 7.2733741974
145 7.2733733092
209 7.2733732839
242 7.2733696623
332 7.2733682440
376 7.2733678174
411 7.2733677479
413 7.2733674738
503 7.2733649183
563 7.2733644536
644 7.2733641502
645 7.2733632734
692 7.2733621609
713 7.2733612613
749 7.2733609404
783 7.2733592456
818 7.2733584335
834 7.2733578277
871 7.2733570460
879 7.2733568748
931 7.2733562892
965 7.2733547583
984 7.2733540133
1081 7.2733538330
1083 7.2733538081
1122 7.2733534610
1123 7.2733522026
1131 7.2733509718
1240 7.2733499319
1273 7.2733492218
1414 7.2733491636
1443 7.2733488623
1576 7.2733488573
1611 7.2733487698
1616 7.2733486961
1746 7.2733486216
1762 7.2733485927
1771 7.2733484497
1831 7.2733484176
1833 7.2733483672
1868 7.2733482698
1930 7.2730658466
1987 7.2730610509
2167 7.2730545517
2311 7.2730504811
2433 7.2730468018
2440 7.2730466174
2583 7.2730461926
2617 7.2730433383
2745 7.2730395234
2753 7.2730366820
2895 7.2730352789
2929 7.2730338860
3051 7.2730312053
3053 7.2730303585
3182 7.2730299106
3201 7.2730298439
3203 7.2730296327
3206 7.2730275495
3337 7.2730263256
3482 7.2730254548
3577 7.2730253496
3633 7.2730250168
3721 7.2730248051
3787 7.2730247238
3797 7.2730246769
3822 7.2730241777
3935 7.2730239734
3987 7.2730237189
3989 7.2730226099
4085 7.2730223039
4087 7.2730216582
4118 7.2730215401
4194 7.2730213045
4235 7.2730208362
4237 7.2730206940
4253 7.2730194235
4317 7.2730192824
4385 7.2730189271
4401 7.2730188723
4443 7.2730187410
4499 7.2730184768
4531 7.2730180854
4533 7.2730166452
4681 7.2730166085
4683 7.2730163609
4689 7.2730163578
4738 7.2730158375
4750 7.2730157380
4754 7.2730155531
4837 7.2730149958
4871 7.2730146416
4873 7.2730128199
4980 7.2730131278
evaluations raw_y
1 7.2730161141
2 7.2730149958
11 7.2730128199
44 7.2730126601
73 7.2730126229
95 7.2730119355
97 7.2730119051
104 7.2730118469
223 7.2730115737
227 7.2730115364
344 7.2730112698
424 7.2730111798
502 7.2730111556
509 7.2730110599
511 7.2730110585
547 7.2730108369
695 7.2730105418
697 7.2730104003
814 7.2730099586
933 7.2730094358
945 7.2730093397
1037 7.2730092447
1106 7.2730092229
1115 7.2730088441
1118 7.2730085077
1233 7.2730076935
1381 7.2730076473
1386 7.2730070971
1394 7.2730070294
1427 7.2730069142
1463 7.2730059952
1531 7.2730057370
1533 7.2730047223
1553 7.2730040056
1689 7.2730032967
1703 7.2730016557
1837 7.2730015997
1840 7.2730013598
1844 7.2730003804
1853 7.2730002179
1892 7.2729998314
1982 7.2729993357
1987 7.2729992437
1994 7.2729991686
2003 7.2729977404
2144 7.2729975098
2156 7.2729968172
2179 7.2729966903
2181 7.2729948991
2283 7.2729936416
2346 7.2729935153
2433 7.2729934959
2464 7.2729934069
2479 7.2729929872
2582 7.2729928698
2586 7.2729928649
2601 7.2729925519
2611 7.2729923988
2744 7.2729919612
2756 7.2729918207
2797 7.2729918182
2887 7.2729912856
2914 7.2729911638
3035 7.2729909995
3088 7.2729906853
3187 7.2729906217
3191 7.2729900034
3218 7.2729898858
3341 7.2729898035
3381 7.2729891231
3482 7.2729886966
3490 7.2729886908
3545 7.2729886672
3547 7.2729884847
3594 7.2729884485
3643 7.2729881969
3645 7.2729881287
3728 7.2729878664
3744 7.2729876092
3795 7.2729868751
3831 7.2729868352
3882 7.2729868032
3894 7.2729865966
3945 7.2729863001
3989 7.2729861012
3997 7.2729858058
4025 7.2729854989
4095 7.2729850789
4099 7.2729850241
4182 7.2729849977
4191 7.2729848490
4243 7.2729843724
4245 7.2729835013
4393 7.2729834756
4399 7.2729817110
4533 7.2729812493
4545 7.2729802923
4549 7.2729793660
4645 7.2729784437
4699 7.2729757286
4833 7.2729738978
4921 7.2729732787
4980 7.2729783830
