evaluations raw_y
1 6.7005658315
9 0.2199950204
46 0.2006881287
65 0.1441193343
72 0.1279569300
95 0.1049019421
189 0.0681627805
425 0.0649341140
585 0.0596144480
675 0.0582375464
676 0.0556456806
723 0.0476042740
1300 0.0459339079
1406 0.0445598718
1588 0.0393294066
1762 0.0315359112
2430 0.0617693574
evaluations raw_y
1 8.7464396454
2 0.1599391060
77 0.1558221835
118 0.1259236278
134 0.1225629499
135 0.0929680531
228 0.0801561769
281 0.0781750377
290 0.0756592917
332 0.0709469166
372 0.0706735561
376 0.0689654024
400 0.0607266296
409 0.0567388268
448 0.0561058437
486 0.0543592888
553 0.0507087392
671 0.0411761247
898 0.0376071556
1271 0.0371383368
1493 0.0341704248
1569 0.0339747000
1927 0.0338543703
1993 0.0334224871
2002 0.0314258527
2430 0.0399077929
evaluations raw_y
1 3.9715081565
7 0.0796372876
91 0.0714444619
186 0.0704919090
210 0.0622342728
374 0.0278239175
1596 0.0254905348
1717 0.0211437939
2061 0.0199050730
2203 0.0168451437
2346 0.0162690701
2430 0.0202841175
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
43 0.0816723614
190 0.0788417378
193 0.0751277980
194 0.0734320049
200 0.0688747521
289 0.0558959390
419 0.0547583894
432 0.0540756991
494 0.0512057425
526 0.0440837192
539 0.0429955590
690 0.0412450904
866 0.0380561565
893 0.0380447551
952 0.0341522010
994 0.0313094436
1044 0.0262841164
1144 0.0244355984
1431 0.0231860747
1605 0.0181861634
2430 0.0314949968
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
72 0.1049492831
109 0.1036810651
110 0.1032366742
118 0.0922839862
125 0.0801641734
246 0.0739985637
331 0.0718844114
336 0.0671689320
512 0.0653608391
533 0.0601275995
585 0.0569211992
660 0.0565062907
664 0.0528574131
666 0.0514155955
667 0.0468462349
700 0.0460317271
817 0.0400610715
1013 0.0374503086
1132 0.0240613004
2430 0.0414426871
