evaluations raw_y
1 5.3918286746
17 4.3196335862
33 4.1519515561
38 3.9711539596
55 3.6986485466
58 3.0383220043
59 2.9272697583
61 2.1932432821
96 2.1672344380
138 2.0989063284
152 2.0863215817
169 2.0753603551
178 1.8016289173
179 1.3748862826
231 1.1100159861
398 0.9335408313
412 0.8072566841
482 0.5285131600
510 1.7854001369
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
31 3.7319186321
34 3.6104725834
99 3.5988674267
103 2.4229473823
116 2.1985287095
117 1.6892949301
478 1.6851480623
510 3.7188030142
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
41 4.1262245619
42 1.7785668572
63 1.6544889652
81 1.5107334135
127 1.3033107375
164 1.2757643163
195 1.2523862257
207 1.0947645923
241 1.0596489836
354 0.8750983578
369 0.8147052220
396 0.7748176104
405 0.7195898998
414 0.4670228061
510 2.7132600130
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
31 3.9170954286
32 3.0407360840
41 2.0567902077
108 1.6698337409
123 1.6083240683
169 1.5003363986
187 1.2391061879
210 1.1815714613
236 1.0198906128
243 0.8023265551
453 0.7923224798
510 1.2304041968
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
36 3.2355438018
49 2.4606660269
51 2.2611352811
61 2.1855567627
91 1.9990330185
109 1.8080535198
133 1.6743456904
139 1.6739963602
175 1.6722774403
178 1.3146491967
226 1.2581670372
280 1.0778284543
393 0.8150497627
427 0.6954143388
510 1.7958808337
