evaluations raw_y
1 29.2222751428
2 17.2470407825
8 9.7262303471
15 6.8988539325
21 5.1800618862
24 2.8249752150
25 2.5605011008
28 2.4530431862
30 1.2972551288
44 1.2019320042
73 1.0879372592
96 0.4084876189
98 0.0072703975
203 4.8990986928
evaluations raw_y
1 26.4496012600
2 13.6653895463
3 5.8303020114
4 4.7995935361
10 4.7449194634
25 1.1226448403
46 0.5615575774
134 0.2755855898
201 0.1505852076
203 4.4982272156
evaluations raw_y
1 3.9772993453
3 1.8515285731
5 0.6688147596
40 0.1931056493
41 0.0053197546
203 6.4166499718
evaluations raw_y
1 28.5911377642
2 9.5325533785
4 5.3984235306
10 5.2031813989
12 0.9575657234
14 0.2814766772
20 0.0257097059
157 0.0050643633
203 2.5419437850
evaluations raw_y
1 48.5118399586
3 11.5514253066
5 6.1795220946
13 5.2222194445
17 3.7073495760
28 2.0293476122
39 1.6485064273
56 0.7327843257
80 0.5656110998
92 0.1777515634
131 0.1400861104
168 0.0544822507
193 0.0131272634
203 0.1647594949
