evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
31 35.0070005649
258 25.5124208939
387 25.2800130689
388 24.5509263975
393 23.7914550397
398 23.1889638457
406 22.8726972645
423 21.7863820401
454 21.6849359347
455 21.6185356266
469 21.2526023367
481 21.2219869450
486 20.8667667334
510 117.7958963362
evaluations raw_y
1 45.6578177192
143 39.9085449171
223 37.9354524508
235 36.1205233979
253 33.8671773339
273 32.2843711095
305 31.7501689644
334 30.2749804527
360 29.5612617602
361 27.7486221364
391 27.2536424272
420 27.1522939477
421 26.6748429099
428 26.1647196343
430 25.8137576935
453 25.6746234727
458 25.4197426059
476 25.3095363085
489 25.1796350279
510 25.4315403417
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
251 21.5923396709
254 21.2486652426
361 20.3527127650
401 19.8351914953
463 19.7220621696
464 19.2661743101
487 19.0371713252
510 19.9003059623
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
116 20.7233058536
229 19.1115779109
273 18.3953251969
311 17.0897483686
347 16.6893973270
421 15.6490360488
463 15.6295096735
488 15.5996125391
491 15.5696331044
493 15.5195928136
510 16.0909850380
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
158 23.1717600210
368 22.4477537779
405 22.0499112682
510 23.0841005986
