evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
98 4.8953129447
170 3.9521060090
223 1.6167716647
501 18.0959245034
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
72 0.7283433491
501 9.5039578786
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
59 4.1360651681
85 1.6681509726
489 0.6049071972
501 41.9500335920
evaluations raw_y
1 91.8745616923
2 9.4297422025
66 5.6174155838
89 3.6006393779
331 1.2384770689
501 24.0915726202
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
173 5.2976254191
215 5.0198064458
240 4.4255468743
357 2.7698510742
476 2.2453327747
501 48.2113840138
