evaluations raw_y
1 8.3181894764
3 8.0094010066
5 6.0972610469
8 6.0925950344
9 6.0879345430
10 6.0879125208
11 6.0879124611
12 6.0879124608
13 6.0879124608
37 6.0859943614
38 6.0859172354
39 6.0859168588
40 6.0859168572
41 6.0859168572
42 6.0859168572
52 6.0859168572
69 6.0735633546
70 6.0734917901
71 6.0734821386
72 6.0734821386
78 6.0734821386
92 5.0711950694
94 5.0711077386
95 5.0711029471
96 5.0711029471
97 5.0711029471
121 5.0695141765
122 5.0695125896
123 5.0695125781
124 5.0695125781
129 5.0695125781
146 5.0432654872
148 5.0432648561
149 5.0432648560
151 5.0432648560
165 5.0174983470
167 5.0163112296
168 5.0163112217
169 5.0163112032
170 5.0163112032
209 5.0154096860
210 5.0153912403
211 5.0153911194
231 4.9986207355
232 4.9985930386
233 4.9985890206
234 4.9985890198
235 4.9985890198
260 4.9229471319
261 4.9187562435
262 4.9186926572
263 4.9186925200
264 4.9186925194
265 4.9186925194
286 4.8336438070
288 4.6863191389
289 4.6862068984
290 4.6857563204
291 4.6857563193
292 4.6857563187
311 4.6433421270
313 4.6429559723
314 4.6429559668
315 4.6429559661
342 4.4026663657
345 4.3951079061
346 4.3951067606
347 4.3951066277
348 4.3951066277
366 4.3887067645
367 4.3865505038
368 4.3865349708
369 4.3865349332
370 4.3865349332
388 4.3859645313
390 4.3856339906
391 4.3855876141
392 4.3855876139
393 4.3855876137
396 4.3855876137
409 4.3808444824
410 4.3766874135
411 4.3766541507
412 4.3766537196
413 4.3766537171
414 4.3766537171
446 4.3764464105
447 4.3764463994
448 4.3764463984
449 4.3764463984
472 4.3764366721
473 4.3764366666
494 4.3678980350
495 4.3667057339
496 4.3667041299
497 4.3667041275
498 4.3667041275
521 4.3496595197
522 4.3496032208
523 4.3495144348
524 4.3495144348
525 4.3495144348
532 4.3495144348
544 4.3475795717
545 4.3380632434
546 4.3380632366
547 4.3380632341
548 4.3380632341
569 4.3243769158
570 4.3243756380
571 4.3243756186
572 4.3243756186
589 4.3234007319
590 4.3233685511
591 4.3233685164
592 4.3233685163
613 4.3230515182
614 4.3230514699
615 4.3230514698
616 4.3230514698
635 4.3147850146
636 4.3147569149
637 4.3147567117
638 4.3147567117
639 4.3147567117
664 4.3098645363
665 4.3098362032
666 4.3098358909
667 4.3098358897
668 4.3098358897
700 4.3092249632
701 4.3091892240
702 4.3091892087
703 4.3091892085
727 4.3091735039
728 4.3091735033
729 4.3091735033
734 4.3091735033
749 4.3091188926
750 4.3091186356
751 4.3091186356
763 4.2930944855
765 4.2930849846
766 4.2930849846
789 4.2921432410
790 4.2921432405
791 4.2921432398
816 4.2870400515
817 4.2869917363
818 4.2869917257
819 4.2869917257
845 4.2796625523
846 4.2796524407
847 4.2796523147
848 4.2796523147
852 4.2796523147
866 4.2792746933
867 4.2792746668
868 4.2792746666
870 4.2792746666
890 4.2765105443
892 4.2765104989
893 4.2765104989
930 4.2749913800
931 4.2749143784
932 4.2749142607
933 4.2749142600
934 4.2749142600
953 4.2735945013
954 4.2735859593
955 4.2735859354
956 4.2735859353
979 4.2735123780
981 4.2735123780
1000 7.5377309455
evaluations raw_y
1 8.3181894764
3 8.0094010066
5 6.0972610469
8 6.0925950344
9 6.0879345430
10 6.0879125208
11 6.0879124611
12 6.0879124608
13 6.0879124608
37 6.0859943614
38 6.0859172354
39 6.0859168588
40 6.0859168572
41 6.0859168572
42 6.0859168572
52 6.0859168572
69 6.0735633546
70 6.0734917901
71 6.0734821386
72 6.0734821386
78 6.0734821386
92 5.0711950694
94 5.0711077386
95 5.0711029471
96 5.0711029471
97 5.0711029471
121 5.0695141765
122 5.0695125896
123 5.0695125781
124 5.0695125781
129 5.0695125781
146 5.0432654872
148 5.0432648561
149 5.0432648560
151 5.0432648560
165 5.0174983470
167 5.0163112296
168 5.0163112217
169 5.0163112032
170 5.0163112032
209 5.0154096860
210 5.0153912403
211 5.0153911194
231 4.9986207355
232 4.9985930386
233 4.9985890206
234 4.9985890198
235 4.9985890198
260 4.9229471319
261 4.9187562435
262 4.9186926572
263 4.9186925200
264 4.9186925194
265 4.9186925194
286 4.8336438070
288 4.6863191389
289 4.6862068984
290 4.6857563204
291 4.6857563193
292 4.6857563187
311 4.6433421270
313 4.6429559723
314 4.6429559668
315 4.6429559661
342 4.4026663657
345 4.3951079061
346 4.3951067606
347 4.3951066277
348 4.3951066277
366 4.3887067645
367 4.3865505038
368 4.3865349708
369 4.3865349332
370 4.3865349332
388 4.3859645313
390 4.3856339906
391 4.3855876141
392 4.3855876139
393 4.3855876137
396 4.3855876137
409 4.3808444824
410 4.3766874135
411 4.3766541507
412 4.3766537196
413 4.3766537171
414 4.3766537171
446 4.3764464105
447 4.3764463994
448 4.3764463984
449 4.3764463984
472 4.3764366721
473 4.3764366666
494 4.3678980350
495 4.3667057339
496 4.3667041299
497 4.3667041275
498 4.3667041275
521 4.3496595197
522 4.3496032208
523 4.3495144348
524 4.3495144348
525 4.3495144348
532 4.3495144348
544 4.3475795717
545 4.3380632434
546 4.3380632366
547 4.3380632341
548 4.3380632341
569 4.3243769158
570 4.3243756380
571 4.3243756186
572 4.3243756186
589 4.3234007319
590 4.3233685511
591 4.3233685164
592 4.3233685163
613 4.3230515182
614 4.3230514699
615 4.3230514698
616 4.3230514698
635 4.3147850146
636 4.3147569149
637 4.3147567117
638 4.3147567117
639 4.3147567117
664 4.3098645363
665 4.3098362032
666 4.3098358909
667 4.3098358897
668 4.3098358897
700 4.3092249632
701 4.3091892240
702 4.3091892087
703 4.3091892085
727 4.3091735039
728 4.3091735033
729 4.3091735033
734 4.3091735033
749 4.3091188926
750 4.3091186356
751 4.3091186356
763 4.2930944855
765 4.2930849846
766 4.2930849846
789 4.2921432410
790 4.2921432405
791 4.2921432398
816 4.2870400515
817 4.2869917363
818 4.2869917257
819 4.2869917257
845 4.2796625523
846 4.2796524407
847 4.2796523147
848 4.2796523147
852 4.2796523147
866 4.2792746933
867 4.2792746668
868 4.2792746666
870 4.2792746666
890 4.2765105443
892 4.2765104989
893 4.2765104989
930 4.2749913800
931 4.2749143784
932 4.2749142607
933 4.2749142600
934 4.2749142600
953 4.2735945013
954 4.2735859593
955 4.2735859354
956 4.2735859353
979 4.2735123780
981 4.2735123780
1000 7.5377309455
evaluations raw_y
1 8.3181894764
3 8.0094010066
5 6.0972610469
8 6.0925950344
9 6.0879345430
10 6.0879125208
11 6.0879124611
12 6.0879124608
13 6.0879124608
37 6.0859943614
38 6.0859172354
39 6.0859168588
40 6.0859168572
41 6.0859168572
42 6.0859168572
52 6.0859168572
69 6.0735633546
70 6.0734917901
71 6.0734821386
72 6.0734821386
78 6.0734821386
92 5.0711950694
94 5.0711077386
95 5.0711029471
96 5.0711029471
97 5.0711029471
121 5.0695141765
122 5.0695125896
123 5.0695125781
124 5.0695125781
129 5.0695125781
146 5.0432654872
148 5.0432648561
149 5.0432648560
151 5.0432648560
165 5.0174983470
167 5.0163112296
168 5.0163112217
169 5.0163112032
170 5.0163112032
209 5.0154096860
210 5.0153912403
211 5.0153911194
231 4.9986207355
232 4.9985930386
233 4.9985890206
234 4.9985890198
235 4.9985890198
260 4.9229471319
261 4.9187562435
262 4.9186926572
263 4.9186925200
264 4.9186925194
265 4.9186925194
286 4.8336438070
288 4.6863191389
289 4.6862068984
290 4.6857563204
291 4.6857563193
292 4.6857563187
311 4.6433421270
313 4.6429559723
314 4.6429559668
315 4.6429559661
342 4.4026663657
345 4.3951079061
346 4.3951067606
347 4.3951066277
348 4.3951066277
366 4.3887067645
367 4.3865505038
368 4.3865349708
369 4.3865349332
370 4.3865349332
388 4.3859645313
390 4.3856339906
391 4.3855876141
392 4.3855876139
393 4.3855876137
396 4.3855876137
409 4.3808444824
410 4.3766874135
411 4.3766541507
412 4.3766537196
413 4.3766537171
414 4.3766537171
446 4.3764464105
447 4.3764463994
448 4.3764463984
449 4.3764463984
472 4.3764366721
473 4.3764366666
494 4.3678980350
495 4.3667057339
496 4.3667041299
497 4.3667041275
498 4.3667041275
521 4.3496595197
522 4.3496032208
523 4.3495144348
524 4.3495144348
525 4.3495144348
532 4.3495144348
544 4.3475795717
545 4.3380632434
546 4.3380632366
547 4.3380632341
548 4.3380632341
569 4.3243769158
570 4.3243756380
571 4.3243756186
572 4.3243756186
589 4.3234007319
590 4.3233685511
591 4.3233685164
592 4.3233685163
613 4.3230515182
614 4.3230514699
615 4.3230514698
616 4.3230514698
635 4.3147850146
636 4.3147569149
637 4.3147567117
638 4.3147567117
639 4.3147567117
664 4.3098645363
665 4.3098362032
666 4.3098358909
667 4.3098358897
668 4.3098358897
700 4.3092249632
701 4.3091892240
702 4.3091892087
703 4.3091892085
727 4.3091735039
728 4.3091735033
729 4.3091735033
734 4.3091735033
749 4.3091188926
750 4.3091186356
751 4.3091186356
763 4.2930944855
765 4.2930849846
766 4.2930849846
789 4.2921432410
790 4.2921432405
791 4.2921432398
816 4.2870400515
817 4.2869917363
818 4.2869917257
819 4.2869917257
845 4.2796625523
846 4.2796524407
847 4.2796523147
848 4.2796523147
852 4.2796523147
866 4.2792746933
867 4.2792746668
868 4.2792746666
870 4.2792746666
890 4.2765105443
892 4.2765104989
893 4.2765104989
930 4.2749913800
931 4.2749143784
932 4.2749142607
933 4.2749142600
934 4.2749142600
953 4.2735945013
954 4.2735859593
955 4.2735859354
956 4.2735859353
979 4.2735123780
981 4.2735123780
1000 7.5377309455
evaluations raw_y
1 8.3181894764
3 8.0094010066
5 6.0972610469
8 6.0925950344
9 6.0879345430
10 6.0879125208
11 6.0879124611
12 6.0879124608
13 6.0879124608
37 6.0859943614
38 6.0859172354
39 6.0859168588
40 6.0859168572
41 6.0859168572
42 6.0859168572
52 6.0859168572
69 6.0735633546
70 6.0734917901
71 6.0734821386
72 6.0734821386
78 6.0734821386
92 5.0711950694
94 5.0711077386
95 5.0711029471
96 5.0711029471
97 5.0711029471
121 5.0695141765
122 5.0695125896
123 5.0695125781
124 5.0695125781
129 5.0695125781
146 5.0432654872
148 5.0432648561
149 5.0432648560
151 5.0432648560
165 5.0174983470
167 5.0163112296
168 5.0163112217
169 5.0163112032
170 5.0163112032
209 5.0154096860
210 5.0153912403
211 5.0153911194
231 4.9986207355
232 4.9985930386
233 4.9985890206
234 4.9985890198
235 4.9985890198
260 4.9229471319
261 4.9187562435
262 4.9186926572
263 4.9186925200
264 4.9186925194
265 4.9186925194
286 4.8336438070
288 4.6863191389
289 4.6862068984
290 4.6857563204
291 4.6857563193
292 4.6857563187
311 4.6433421270
313 4.6429559723
314 4.6429559668
315 4.6429559661
342 4.4026663657
345 4.3951079061
346 4.3951067606
347 4.3951066277
348 4.3951066277
366 4.3887067645
367 4.3865505038
368 4.3865349708
369 4.3865349332
370 4.3865349332
388 4.3859645313
390 4.3856339906
391 4.3855876141
392 4.3855876139
393 4.3855876137
396 4.3855876137
409 4.3808444824
410 4.3766874135
411 4.3766541507
412 4.3766537196
413 4.3766537171
414 4.3766537171
446 4.3764464105
447 4.3764463994
448 4.3764463984
449 4.3764463984
472 4.3764366721
473 4.3764366666
494 4.3678980350
495 4.3667057339
496 4.3667041299
497 4.3667041275
498 4.3667041275
521 4.3496595197
522 4.3496032208
523 4.3495144348
524 4.3495144348
525 4.3495144348
532 4.3495144348
544 4.3475795717
545 4.3380632434
546 4.3380632366
547 4.3380632341
548 4.3380632341
569 4.3243769158
570 4.3243756380
571 4.3243756186
572 4.3243756186
589 4.3234007319
590 4.3233685511
591 4.3233685164
592 4.3233685163
613 4.3230515182
614 4.3230514699
615 4.3230514698
616 4.3230514698
635 4.3147850146
636 4.3147569149
637 4.3147567117
638 4.3147567117
639 4.3147567117
664 4.3098645363
665 4.3098362032
666 4.3098358909
667 4.3098358897
668 4.3098358897
700 4.3092249632
701 4.3091892240
702 4.3091892087
703 4.3091892085
727 4.3091735039
728 4.3091735033
729 4.3091735033
734 4.3091735033
749 4.3091188926
750 4.3091186356
751 4.3091186356
763 4.2930944855
765 4.2930849846
766 4.2930849846
789 4.2921432410
790 4.2921432405
791 4.2921432398
816 4.2870400515
817 4.2869917363
818 4.2869917257
819 4.2869917257
845 4.2796625523
846 4.2796524407
847 4.2796523147
848 4.2796523147
852 4.2796523147
866 4.2792746933
867 4.2792746668
868 4.2792746666
870 4.2792746666
890 4.2765105443
892 4.2765104989
893 4.2765104989
930 4.2749913800
931 4.2749143784
932 4.2749142607
933 4.2749142600
934 4.2749142600
953 4.2735945013
954 4.2735859593
955 4.2735859354
956 4.2735859353
979 4.2735123780
981 4.2735123780
1000 7.5377309455
evaluations raw_y
1 8.3181894764
3 8.0094010066
5 6.0972610469
8 6.0925950344
9 6.0879345430
10 6.0879125208
11 6.0879124611
12 6.0879124608
13 6.0879124608
37 6.0859943614
38 6.0859172354
39 6.0859168588
40 6.0859168572
41 6.0859168572
42 6.0859168572
52 6.0859168572
69 6.0735633546
70 6.0734917901
71 6.0734821386
72 6.0734821386
78 6.0734821386
92 5.0711950694
94 5.0711077386
95 5.0711029471
96 5.0711029471
97 5.0711029471
121 5.0695141765
122 5.0695125896
123 5.0695125781
124 5.0695125781
129 5.0695125781
146 5.0432654872
148 5.0432648561
149 5.0432648560
151 5.0432648560
165 5.0174983470
167 5.0163112296
168 5.0163112217
169 5.0163112032
170 5.0163112032
209 5.0154096860
210 5.0153912403
211 5.0153911194
231 4.9986207355
232 4.9985930386
233 4.9985890206
234 4.9985890198
235 4.9985890198
260 4.9229471319
261 4.9187562435
262 4.9186926572
263 4.9186925200
264 4.9186925194
265 4.9186925194
286 4.8336438070
288 4.6863191389
289 4.6862068984
290 4.6857563204
291 4.6857563193
292 4.6857563187
311 4.6433421270
313 4.6429559723
314 4.6429559668
315 4.6429559661
342 4.4026663657
345 4.3951079061
346 4.3951067606
347 4.3951066277
348 4.3951066277
366 4.3887067645
367 4.3865505038
368 4.3865349708
369 4.3865349332
370 4.3865349332
388 4.3859645313
390 4.3856339906
391 4.3855876141
392 4.3855876139
393 4.3855876137
396 4.3855876137
409 4.3808444824
410 4.3766874135
411 4.3766541507
412 4.3766537196
413 4.3766537171
414 4.3766537171
446 4.3764464105
447 4.3764463994
448 4.3764463984
449 4.3764463984
472 4.3764366721
473 4.3764366666
494 4.3678980350
495 4.3667057339
496 4.3667041299
497 4.3667041275
498 4.3667041275
521 4.3496595197
522 4.3496032208
523 4.3495144348
524 4.3495144348
525 4.3495144348
532 4.3495144348
544 4.3475795717
545 4.3380632434
546 4.3380632366
547 4.3380632341
548 4.3380632341
569 4.3243769158
570 4.3243756380
571 4.3243756186
572 4.3243756186
589 4.3234007319
590 4.3233685511
591 4.3233685164
592 4.3233685163
613 4.3230515182
614 4.3230514699
615 4.3230514698
616 4.3230514698
635 4.3147850146
636 4.3147569149
637 4.3147567117
638 4.3147567117
639 4.3147567117
664 4.3098645363
665 4.3098362032
666 4.3098358909
667 4.3098358897
668 4.3098358897
700 4.3092249632
701 4.3091892240
702 4.3091892087
703 4.3091892085
727 4.3091735039
728 4.3091735033
729 4.3091735033
734 4.3091735033
749 4.3091188926
750 4.3091186356
751 4.3091186356
763 4.2930944855
765 4.2930849846
766 4.2930849846
789 4.2921432410
790 4.2921432405
791 4.2921432398
816 4.2870400515
817 4.2869917363
818 4.2869917257
819 4.2869917257
845 4.2796625523
846 4.2796524407
847 4.2796523147
848 4.2796523147
852 4.2796523147
866 4.2792746933
867 4.2792746668
868 4.2792746666
870 4.2792746666
890 4.2765105443
892 4.2765104989
893 4.2765104989
930 4.2749913800
931 4.2749143784
932 4.2749142607
933 4.2749142600
934 4.2749142600
953 4.2735945013
954 4.2735859593
955 4.2735859354
956 4.2735859353
979 4.2735123780
981 4.2735123780
1000 7.5377309455
