evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
53 1.2549591307
113 1.1173875590
219 1.0586005526
279 0.9883192592
332 0.9114043039
343 0.8411909006
346 0.8105254684
396 0.7933165812
398 0.7885465243
399 0.7286807630
454 0.7084738194
455 0.7060138859
466 0.7045881820
467 0.6987257158
533 0.6945627912
582 0.6909911771
587 0.6908242825
588 0.6900885610
645 0.6899626342
652 0.6898093143
691 0.6896977903
699 0.6896820105
716 0.6894086235
752 0.6881661444
762 0.6879284024
814 0.6873761467
819 0.6872961192
826 0.6869399706
838 0.6861811503
872 0.6855119591
880 0.6853193188
931 0.6853172272
941 0.6852204339
990 1.0515226765
evaluations raw_y
1 5.7415357455
12 3.3990495379
32 1.0681340305
99 1.0673401745
105 0.8570325481
157 0.7431936541
214 0.6122126492
218 0.5190135855
228 0.4575308800
278 0.4465300319
292 0.4448017759
338 0.3979300095
345 0.3927853668
352 0.3741080202
353 0.3687063632
398 0.3661198081
452 0.3589198837
466 0.3586543124
512 0.3570865982
521 0.3569759750
571 0.3569419420
581 0.3568955424
582 0.3568552056
595 0.3568256004
596 0.3567620297
631 0.3567243481
638 0.3566865349
645 0.3566664741
646 0.3565599849
698 0.3565084252
703 0.3564996785
706 0.3564321962
716 0.3563473332
751 0.3562513363
762 0.3562051151
767 0.3561742416
812 0.3558292344
871 0.3558185931
876 0.3557069456
886 0.3557020603
893 0.3554031146
931 0.3549288319
932 0.3548738910
990 0.3556440521
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
53 2.2743989247
99 1.5448311809
151 1.0106047514
154 0.9649868745
173 0.9265208219
211 0.8835086302
212 0.8360051405
220 0.3173285672
231 0.2881380125
235 0.2787880497
280 0.2759199332
292 0.2750238114
293 0.2602490626
338 0.2588631051
339 0.2588380599
353 0.2573387401
354 0.2520583417
392 0.2074932901
417 0.1533757112
462 0.1523323431
574 0.1522434087
592 0.1520788236
593 0.1520303235
638 0.1520202975
647 0.1520186564
692 0.1519701915
811 0.1519700559
821 0.1519699106
871 0.1519698189
878 0.1519695601
885 0.1519693761
886 0.1519693300
889 0.1519688096
945 0.1519687725
946 0.1519686833
949 0.1519682960
951 0.1519676549
959 0.1519674765
990 0.1519709009
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
94 0.5443848726
151 0.5245955792
174 0.3096247173
213 0.2934249436
279 0.2628530321
352 0.2614152533
401 0.2551264201
451 0.2523051936
453 0.2487041684
459 0.2481914025
461 0.2108155254
512 0.1946938698
521 0.1919160026
533 0.1812784335
571 0.1790556930
572 0.1670302922
580 0.1425784082
631 0.1400115170
645 0.1395447454
646 0.1392955345
659 0.1370396182
701 0.1370386635
705 0.1369390329
717 0.1367707439
768 0.1367310299
774 0.1366910818
818 0.1366863727
834 0.1366614386
875 0.1366253553
879 0.1366030194
889 0.1365460401
931 0.1365039539
932 0.1365014418
935 0.1364932601
940 0.1364838809
941 0.1364392012
990 0.1366271982
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
31 2.2648921149
40 1.9158929209
51 1.7937434610
53 1.6657516977
55 0.9957556035
98 0.5831081903
107 0.4398849827
159 0.3130656442
294 0.2378864225
331 0.2378619480
334 0.2279086245
340 0.2221863832
393 0.2061004533
399 0.1971354319
414 0.1957176257
465 0.1956006085
513 0.1955992427
518 0.1955882910
520 0.1955176205
573 0.1954422040
590 0.1953476932
592 0.1953371359
595 0.1953353556
652 0.1953146216
657 0.1952432044
692 0.1951082473
700 0.1949805836
754 0.1948792525
767 0.1942055737
819 0.1930141073
875 0.1930118502
884 0.1925574041
887 0.1893617665
932 0.1858901975
949 0.1823039941
990 0.1927261383
