evaluations raw_y
1 92.5585367147
2 73.4547613433
9 9.2753446475
132 7.8998552808
212 6.6511072659
214 6.4448388182
252 4.3537149283
375 4.3088888726
402 3.8202429084
444 3.3513109660
525 3.3475423100
577 3.0610320197
585 2.8226108603
611 2.6989409625
685 2.6179180004
759 2.6154931538
774 2.1250810525
794 2.0768306743
798 1.5541266994
903 1.1215974629
1001 4.8957905069
evaluations raw_y
1 38.4347416786
6 24.6415999573
8 20.7254508881
14 15.4809550353
195 4.9494967487
245 4.8837983490
345 1.7993564904
843 1.7332119230
943 1.0432421441
1001 3.2375631416
evaluations raw_y
1 178.0837365167
2 102.2676620351
4 65.2257906856
5 45.1759992596
7 21.1030114400
31 18.6587677724
81 15.7263850701
104 9.6498505456
154 9.4556584535
236 8.6542604640
299 7.5505909937
308 7.2458940408
339 4.4493833081
358 4.0748903851
553 4.0116397615
599 3.7361637212
608 3.2645137765
618 1.1994878803
946 1.1906971877
996 0.7737842858
1001 1.7486196636
evaluations raw_y
1 153.4796069581
2 106.7277920738
3 22.1237300360
33 18.6813799153
36 17.2773637026
68 10.2283584390
218 8.7227517891
235 2.9239210626
535 2.2983668238
635 2.1688801751
685 2.0136805222
837 1.8771923769
876 1.7759618548
903 1.5725116870
966 1.4702779261
971 1.4435972363
1001 5.8781485902
evaluations raw_y
1 44.7895211135
5 18.4587261538
6 14.1895781069
139 11.1104416183
145 10.6748235180
160 8.7607142516
249 8.4925037279
260 8.3431837989
278 6.0516011312
310 4.9120307351
449 4.6660260107
495 3.7991306718
604 3.3069064920
649 3.2753780371
656 2.8059361139
659 2.7777425452
706 2.6628975055
745 2.2248067568
765 1.6012298708
815 1.4077126961
945 0.8916666573
1001 4.2074845893
