evaluations raw_y
1 22433916.5326545760
2 609719.2494163988
5 101911.7777884983
16 53966.6641170321
29 24455.1955659905
51 2528.3211191814
66 685.8936356058
165 229.5652319126
649 102.0130773795
1001 2035030.2911369875
evaluations raw_y
1 12378826.6698550247
2 2796451.3717337069
3 14878.4032918218
27 3811.1989332096
28 3517.3966722873
94 1057.0260482980
99 498.1957327512
154 345.6226623792
270 301.1818078276
376 197.6630100182
574 52.6108937385
956 47.6884740966
1001 231620.8734892675
evaluations raw_y
1 2322247.0960516459
3 205.5700465686
105 177.0445121942
140 169.6798198568
305 125.6313851274
584 113.2477629109
695 111.3485570122
1001 69680.7593137592
evaluations raw_y
1 993175.2652075855
3 565988.0314796804
4 265375.6048486413
7 2669.7215284562
55 934.4719372130
237 172.3403372090
464 157.6186684904
532 111.1078963067
671 80.7181685779
961 77.5613512199
1001 105901.9287477450
evaluations raw_y
1 4730.1705263697
2 1380.3955237795
115 99.8498319270
1001 6830.8340692005
