evaluations raw_y
1 15.2866931051
9 8.1892785354
40 7.5307246639
45 4.9005050272
161 4.8432935733
186 3.7458540169
246 3.7447477203
248 3.5430650891
257 3.1284161237
312 2.7936063392
382 1.9840194118
509 1.7865075508
526 3.4050492155
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
93 3.7311519711
144 2.9829074575
233 2.4613763579
283 1.8573500421
349 1.1426078279
466 1.0627439684
469 0.9463104197
498 0.9431270605
526 1.2922724827
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
31 5.6199402468
116 4.8091526545
153 3.7245588964
204 3.4877394597
350 3.3430304866
371 3.2469086226
384 3.1807675280
406 2.9989904567
408 2.7605733599
438 2.2335247349
526 1.7301715075
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
31 7.3279525444
44 4.0291718340
124 3.5243234716
204 3.3364953463
227 2.9490552015
232 2.3187131298
314 2.0486828973
358 1.8958771606
411 1.7719744298
482 1.6959749187
503 1.6679370175
526 1.9071256962
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
140 5.6240936981
155 5.0925968617
194 4.9454589964
207 4.4867794423
237 4.3116723979
252 3.1729135135
289 2.9690219719
356 2.3003127284
374 2.1081508671
478 1.9975439794
500 1.7854110945
526 2.7026603925
