evaluations raw_y
1 67081120.0547243282
2 24964261.4794315659
4 23455708.5649416223
6 3545264.6965513388
9 833044.2364638872
29 652211.2051790794
545 433776.8967321767
916 361004.9209031657
1376 247408.8458165893
1497 162523.4609853363
1745 110554.4877832386
1864 99662.6744298692
2025 86707.9352613838
2026 56767.5272940915
2107 50813.6850543115
2133 21343.3976507269
2401 19502.5355403211
2480 18746.5929940401
2560 18593.6082336788
2563 18311.6784492468
2632 20991.2198981852
evaluations raw_y
1 18311.6784492468
2186 17532.8980041460
2252 17492.0905302946
2319 16557.1087430396
2320 15848.4068282860
2391 15694.7250408070
2392 15456.3410707603
2451 17601.9412538041
evaluations raw_y
1 15456.3410707603
2401 14670.1183495838
2516 14668.2851514255
2574 14194.1094689158
2640 13998.5465956180
2642 13843.8305730036
2701 15209.2763834532
evaluations raw_y
1 13843.8305730036
2107 13543.4041336263
2381 13088.1310726594
2442 13060.3870226863
2444 12872.1874982755
2451 11717.7371459905
2452 9821.6389059175
2548 13905.4432388148
evaluations raw_y
1 9821.6389059175
2177 8817.1781823598
2247 8420.7453704039
2302 7535.9522330100
2359 7117.5007784378
2418 9388.3377933704
