evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
92 0.2451372839
467 0.2429313073
532 0.2065634897
811 0.1307798116
990 0.5031688040
evaluations raw_y
1 0.4685109470
10 0.3331330447
346 0.2593092516
883 0.2299580810
990 0.2725010548
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
162 0.3551184483
529 0.3184215687
590 0.1633128964
950 0.1623266799
990 0.2915978286
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
107 0.6628054313
117 0.5427552560
168 0.5308768488
224 0.4750713747
231 0.3744105691
272 0.1498118719
339 0.1010341176
826 0.0980479139
990 1.1888562525
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
37 0.8058953095
166 0.4527203207
337 0.2614616060
454 0.1151968569
990 0.6221742808
