evaluations raw_y
1 44.4210582954
2 8.8270208644
4 3.3258007621
10 0.3497873466
25 0.2167620459
40 0.0950432309
76 0.0891933749
102 0.0668709199
114 0.0405457391
123 0.0083216689
167 0.0050936844
204 0.0036588461
206 0.0020863552
210 0.7689624040
evaluations raw_y
1 0.7474892797
2 0.0732602647
3 0.0281115852
5 0.0246571785
8 0.0227474259
12 0.0081204875
23 0.0063340746
24 0.0036588461
26 0.0020863552
210 0.1651437965
evaluations raw_y
1 64.7784238926
2 4.1858963858
3 2.5903495510
11 1.5649954418
19 1.1168906964
21 0.2846849716
24 0.2599337788
25 0.0252854924
54 0.0226670881
84 0.0055188533
210 3.6640293702
evaluations raw_y
1 4.1431371820
3 1.2458481182
9 0.0138821539
98 0.0021918264
210 0.3928939328
evaluations raw_y
1 4.3935072791
2 1.1932945839
7 0.4077100351
10 0.0174960935
60 0.0028982215
118 0.0024127759
210 11.5523124169
