evaluations raw_y
1 5.9561931190
33 5.2440697347
34 4.8624051887
35 2.8121334149
94 2.1377670341
526 1.6787566335
572 1.4837249226
573 1.2900260390
812 1.2867880452
873 1.1965540984
990 20.7689070408
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
34 10.2889702059
47 10.1067521975
52 7.0863784531
95 6.6410085292
107 5.9214393205
153 2.5630740559
272 2.4548164637
278 2.1319087559
355 1.8009979018
990 48.2510333432
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
32 10.2968963562
33 7.7968408204
103 4.8751019960
155 4.6826473928
158 1.9775838619
218 1.4423598569
338 1.3979053585
513 1.3040220270
573 1.2261221456
632 0.8569827460
752 0.5713686983
812 0.5614990523
873 0.5566131409
990 21.7032192690
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 5.5174162339
94 4.9428872913
99 4.6578947857
116 2.7293810939
218 2.7253610183
512 2.4676842263
640 1.8208052569
932 1.6198542543
990 29.3796852213
evaluations raw_y
1 17.4274405901
8 9.7516865253
45 8.9516187282
47 5.7847585923
159 3.7914150926
225 2.0065593701
397 1.9528622096
456 1.8725887417
457 1.2531270692
752 1.1351428854
990 33.3978333375
