evaluations raw_y
1 5006726.5336560048
2 1115868.8202339218
10 38963.7654571877
17 2288.5231560715
40 1799.5410408569
43 72.0187264663
55 42.7132671201
63 37.5764517949
83 37.5570559020
87 37.5452140735
90 37.4634790552
105 37.4302463424
120 37.4291773056
134 37.4290417890
136 37.4286536061
141 37.4284498221
151 37.4284294006
153 37.4283124372
160 37.4280990105
165 37.4279111815
167 37.4277000227
173 37.4275826969
174 37.4275667275
184 37.4275593183
187 37.4272281427
200 37.4271578376
evaluations raw_y
1 5006726.5336560048
3 4495600.7157830978
7 3461943.4013942261
9 105349.8655716986
15 48026.3310065682
37 14481.2762023654
48 10129.8100655275
54 3502.0737370131
58 1149.8372646096
73 336.2584599541
77 117.5551842667
84 81.6184830286
94 75.5440306876
112 75.5235487884
119 75.5068426834
124 75.4979927821
133 75.4939990329
135 75.4897778674
148 75.4815676703
149 75.4795014310
162 75.4782302948
167 75.4779125136
177 75.4777585871
181 75.4776126165
185 75.4775171248
195 75.4774197361
198 75.4771436332
200 75.4786831181
evaluations raw_y
1 5006726.5336560048
3 205430.7389816233
7 189585.6266141931
20 55743.2407696068
26 17011.8614302006
29 4354.0698578179
34 1703.5751583585
53 396.4855367401
57 96.7199511437
65 35.1261602679
82 34.3648442578
86 34.0021768961
94 33.4915099974
107 33.4815706026
116 33.4721299395
125 33.4652389573
132 33.4640690818
143 33.4638900195
146 33.4631617785
161 33.4630926335
164 33.4628683555
166 33.4626271366
182 33.4625984018
186 33.4625587442
190 33.4624861365
191 33.4624078147
193 33.4621755188
200 33.4623584602
evaluations raw_y
1 5006726.5336560048
2 3165130.4213795648
3 413923.4441174443
5 256402.8042347007
17 35837.2859126261
21 8157.1696468527
26 6108.6701108971
41 2671.4874166051
46 28.1122296499
71 2.9495062890
79 1.6872764600
82 1.5993077879
95 0.9757970689
118 0.9750985131
122 0.9744884050
133 0.9743794001
147 0.9743536490
148 0.9743450559
157 0.9743432438
160 0.9743380448
165 0.9743262821
167 0.9742694123
177 0.9742669406
190 0.9742654312
191 0.9742621027
200 0.9742679835
evaluations raw_y
1 5006726.5336560048
2 2546128.3978964039
7 1736267.0906269534
10 32552.1823948806
26 10146.0249327548
36 8490.3472292456
46 212.5197360859
48 62.3402326462
64 53.8381072786
74 48.0569222918
75 47.2754584351
93 46.2904339425
94 45.8046180550
106 45.6702030266
107 45.5659244632
115 45.5445382896
123 45.4830849818
145 45.4821514566
151 45.4814070425
159 45.4808868921
160 45.4800858934
166 45.4800665501
182 45.4800400424
185 45.4800227524
187 45.4796714869
188 45.4792561877
200 45.4793204585
