evaluations raw_y
1 31.2066109629
2 9.5297254662
3 5.6197663366
9 4.2118373194
16 2.1201949632
24 1.9862699116
169 1.7463175227
292 0.0608810280
390 5.1405269901
evaluations raw_y
1 11.5389749729
2 5.4078079289
4 2.8753676022
9 1.9807255975
17 1.9753664438
19 1.7463175227
22 0.0608810280
279 0.0039813478
390 4.5793013638
evaluations raw_y
1 10.0276968906
2 5.4078079289
3 4.8349110722
4 2.8753676022
5 2.0944668716
9 0.0039813478
172 0.0002391154
390 2.0956732175
evaluations raw_y
1 10.0276968906
2 5.4078079289
3 4.8349110722
4 2.8753676022
5 1.8944947539
8 1.0335371109
9 0.0039813478
22 0.0002391154
390 2.0956732175
evaluations raw_y
1 1.9677880315
4 0.9597716913
9 0.0039813478
22 0.0002391154
52 0.0000030510
390 1.8566368983
