evaluations raw_y
1 209.0243561727
2 7.1332779785
6 5.6148373444
9 3.8127098075
14 3.3765926470
46 2.8232393442
51 2.1984736501
150 2.0171942000
232 1.9036963990
260 1.7375176117
335 1.0845274115
456 0.8537272991
504 3.8689795079
evaluations raw_y
1 419.8152630142
2 5.6418604762
17 5.2522467536
21 4.5658581874
33 4.2536334331
38 3.8955239771
43 3.8203225131
48 3.4673619932
58 3.3678815236
59 2.0794043858
189 1.2187562668
504 3.7426424040
evaluations raw_y
1 126.8443039719
2 17.1053761839
4 15.2628231654
5 14.9725590744
11 12.0529526064
12 6.1503618243
16 5.0500057702
25 4.9986177302
28 4.9339089135
33 3.3465375903
44 3.2939613560
60 2.9530047681
97 2.8035167752
115 1.8250911927
224 1.7662352565
279 1.5481829168
293 0.9983668857
504 3.0343150126
evaluations raw_y
1 608.9788149545
2 11.4895898279
3 2.9573880027
83 2.8379280137
105 1.7019212281
275 1.5038796860
339 1.5015933561
454 1.3991235839
473 0.9886902419
504 4.6520093790
evaluations raw_y
1 9.4672031626
2 8.2727259808
9 3.6320420272
32 3.1871889405
35 2.4430415838
52 2.3444336595
56 1.3309935909
474 1.3140466372
504 2.7707603034
