evaluations raw_y
1 3.8259889837
116 3.2341905803
166 3.1487097647
175 2.9881724032
224 2.9279397791
230 2.8742883009
515 1.6839534034
819 1.2067386160
899 0.7834512557
990 2.7189386939
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
60 16.0612950131
102 12.8051799618
120 11.5423565668
172 11.2841428759
275 5.1862247330
355 5.0191908727
402 1.8007358295
838 1.2743042793
990 3.5055421921
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
59 7.2932983846
396 5.4303441897
413 5.1111448323
414 4.4189357843
519 0.3393767660
990 3.0379827443
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
228 5.4154210566
359 5.0986588906
407 3.5391071292
591 3.2740360902
637 3.0306249043
652 3.0098033318
653 2.5193320060
694 2.0252592307
758 0.6889440561
990 11.3843914827
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
284 3.7259355357
332 1.4017577647
631 0.6738209852
990 2.5904936535
