evaluations raw_y
1 17.1796393695
5 4.4063744620
32 2.7955399666
67 1.8109756896
130 1.8030547257
137 1.7587191511
151 1.5278319755
187 1.5252025268
209 1.3500098797
218 1.2267219112
275 1.2257599244
291 1.2240996366
303 1.2224078186
337 1.2218093563
356 1.2212156095
365 1.2207811350
378 1.2203769381
387 1.2199970497
396 1.2196009962
403 1.2193607056
407 1.2191716174
409 1.2190693553
431 1.2190494201
437 1.2186637328
455 1.2182618408
485 1.2182315045
489 1.2181584388
495 1.2181396127
496 1.2180571794
497 1.2180112079
510 1.2200338981
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
34 6.9646593281
80 6.9218208491
124 6.9104102442
183 6.8950802481
211 6.8789372016
243 6.8557493975
262 6.8555492356
285 6.8380670391
301 6.8282582274
303 6.8218086287
333 6.8133970510
341 6.8124065661
347 6.8116956684
361 6.8104249890
365 6.8053845739
373 6.8009270736
393 6.7926032196
427 6.7918358693
440 6.7887425752
443 6.7872810234
457 6.7868387806
461 6.7867830252
469 6.7843046306
471 6.7838277038
474 6.7834137966
483 6.7819657517
484 6.7817623122
485 6.7817348139
491 6.7815325135
510 6.7834284440
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
124 4.8532592300
155 3.6628324652
164 3.1226853463
182 3.1025383283
198 2.6929500739
203 2.6800106189
212 2.5857141424
224 2.4533595486
231 2.4479765802
258 2.3380354321
280 2.3259713070
285 2.2196239392
291 2.1771526298
301 2.0969334068
321 2.0727449285
343 2.0594262381
361 2.0473946524
365 2.0469556918
391 2.0458359465
438 2.0455289499
439 2.0447584750
464 2.0446018646
483 2.0445127529
485 2.0444354781
491 2.0442025476
507 2.0441525078
510 2.0446924364
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
49 6.3436263632
67 6.1177650423
74 5.9666985847
151 5.9311842626
152 5.8420575350
176 5.7831750812
182 5.5966837087
211 5.4312679520
224 5.3594225583
241 5.2417929353
273 5.1900850376
303 5.1862725057
304 5.1471794802
310 5.1077971106
336 5.0353100340
355 4.9946003387
361 4.9678036094
362 4.9477057357
367 4.9066239833
392 4.9048323668
400 4.8652769043
402 4.8376243030
425 4.8104832654
431 4.7905407452
451 4.7596655186
481 4.7584739845
482 4.7503561333
492 4.7448657794
498 4.7440734425
510 4.7676204848
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 6.2132908398
34 0.6725245600
151 0.6510488596
194 0.6483568831
267 0.6443484915
282 0.6440842182
284 0.6385669398
318 0.6344323506
326 0.6337688157
340 0.6313106656
368 0.6295026547
392 0.6269707759
412 0.6266852663
421 0.6260011773
429 0.6251431715
455 0.6246304129
458 0.6238321653
481 0.6232587140
489 0.6231976909
510 0.6233471011
