evaluations raw_y
1 384018.7546846903
9 38200.9786640736
31 15483.4519191545
32 12093.4334989132
55 4302.0279887291
107 175.6097811957
112 38.0203606468
172 32.7268924877
211 24.4617353526
227 3.3360412316
232 2.2654866829
345 2.1859612110
390 3.5721091065
evaluations raw_y
1 8.1322416836
3 2.4377143624
17 2.2312220265
20 2.1859612110
52 2.1822199654
107 2.1743021848
151 2.1619921718
167 2.1611632783
219 2.1496370802
278 2.1494267889
279 2.1467371153
288 2.1443855465
295 2.1379607879
296 2.1375444281
331 2.1363475053
342 2.1316834587
354 2.1213347955
390 2.1379607879
evaluations raw_y
1 2.5423759471
2 2.1441445362
3 2.1363475053
13 2.1316834587
25 2.1259293680
27 2.1213347955
39 2.1198647833
40 2.1180458900
48 2.1171548534
53 2.1170439936
92 2.1073504161
153 2.1025205377
213 2.0951643703
215 2.0950333025
216 2.0933290154
227 2.0932912892
229 2.0921936303
272 2.0911912689
274 2.0907764496
275 2.0874907213
281 2.0856143042
283 2.0822549697
298 2.0663208484
334 2.0499741658
340 2.0177311015
390 2.0841222548
evaluations raw_y
1 2.0931449389
2 2.0909810931
3 2.0663900037
7 2.0499741658
11 2.0177311015
32 2.0052331355
34 1.9362564043
50 1.8290491498
91 1.8120262720
94 1.2711380059
96 0.6052719183
119 0.5311178896
152 0.1390513853
155 0.1374215449
217 0.1198361775
218 0.1102542378
220 0.0876791701
240 0.0601728252
280 0.0535573685
286 0.0488950555
331 0.0444417230
333 0.0375049212
334 0.0166983380
390 0.0447223680
evaluations raw_y
1 0.0958081055
3 0.0375049212
5 0.0166983380
31 0.0129099977
40 0.0068627801
41 0.0044741712
55 0.0027078272
91 0.0012695642
95 0.0000936587
98 0.0000236874
106 0.0000130670
158 0.0000018565
220 0.0000015521
285 0.0000011731
332 0.0000008040
339 0.0000002328
345 0.0000001943
354 0.0000000576
390 0.0000015643
