evaluations raw_y
1 22.5186319854
2 13.6901111493
33 11.4970056986
66 10.1612713647
67 4.4074456978
240 3.4421393781
707 2.8413395268
1115 18.6477235380
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 12.7670296912
55 10.4919214303
110 6.1164205751
137 5.5233183138
315 4.5924884237
433 4.5914740335
434 3.8948760543
498 3.1809510109
505 3.1493147958
567 2.5450075218
635 2.4883494212
636 2.4376818908
710 2.4206186568
893 2.4053411381
1045 1.9842237945
1099 35.3794292725
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
55 10.8776467993
119 10.0135727054
246 3.9004151821
530 2.3072800199
778 1.9983417677
783 1.9468866519
921 1.1453261124
1116 18.1975625304
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
1100 19.9581715518
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
101 7.3551528408
129 5.8774066541
317 4.2465408926
456 3.4615865560
788 2.8405617919
1110 40.3138378172
