evaluations raw_y
1 46.9482155541
3 46.9482154621
11 46.9482153670
12 28.8456311694
15 28.8456311292
22 28.8456311109
23 10.6415959082
25 10.6415958571
33 10.6415958553
34 4.4124344107
35 4.4124343932
43 4.4124343811
45 2.4891857139
46 2.4891857138
47 2.4891856965
55 2.4891856960
56 0.7931865024
58 0.7931864897
66 0.7931864882
78 0.5580974750
80 0.5580974685
87 0.5580974680
88 0.5580974646
89 0.4060561088
91 0.4060561068
93 0.4060561001
100 0.1864705536
102 0.1864705468
110 0.1864705465
111 0.1340129309
112 0.1340129305
113 0.1340129243
122 0.0935570011
124 0.0935570003
126 0.0935569983
129 0.0935569982
133 0.0816963749
135 0.0816963730
137 0.0816963703
144 0.0675381260
146 0.0675381247
148 0.0675381218
155 0.0420530774
157 0.0420530731
166 0.0199859754
170 0.0199859732
177 0.0123414795
178 0.0123414794
181 0.0123414755
188 0.0081168994
189 0.0081168993
190 0.0081168953
191 0.0081168923
210 0.0055666195
212 0.0055666178
213 0.0055666159
221 0.0026234290
225 0.0026234267
243 0.0021633131
247 0.0021633114
254 0.0016757135
255 0.0016757133
256 0.0016757125
257 0.0016757112
265 0.0009024857
266 0.0009024855
272 0.0009024854
273 0.0009024854
287 0.0005945380
288 0.0005945375
289 0.0005945359
290 0.0005945338
309 0.0004771494
313 0.0004771483
320 0.0003282361
324 0.0003282336
331 0.0001470679
332 0.0001470677
333 0.0001470660
334 0.0001470638
342 0.0000684455
346 0.0000684415
364 0.0000519071
365 0.0000519071
368 0.0000519059
375 0.0000373483
376 0.0000373478
377 0.0000373460
378 0.0000373434
386 0.0000319323
387 0.0000319320
390 0.0000319318
393 0.0000319315
397 0.0000231191
401 0.0000231171
408 0.0000102829
409 0.0000102828
410 0.0000102822
411 0.0000102815
419 0.0000076844
423 0.0000076801
430 0.0000034172
434 0.0000034159
452 0.0000020245
453 0.0000020240
454 0.0000020225
455 0.0000020203
474 0.0000019106
475 0.0000019104
476 0.0000019099
477 0.0000019091
1000 0.0000019098
evaluations raw_y
1 23.1284612701
3 23.1284612033
11 23.1284611619
12 14.3257198335
15 14.3257198111
22 14.3257198059
23 4.9949584675
25 4.9949584486
34 2.9533496791
36 2.9533496664
45 0.5367514623
47 0.5367514606
51 0.5367514571
54 0.5367514551
67 0.3717435849
73 0.3717435799
78 0.1972665266
80 0.1972665244
82 0.1972665209
89 0.1445253928
91 0.1445253859
100 0.0780324662
102 0.0780324633
104 0.0780324616
111 0.0613971540
112 0.0613971520
118 0.0613971509
122 0.0375075339
123 0.0375075320
131 0.0375075313
133 0.0346508104
135 0.0346508057
136 0.0346508023
144 0.0291946227
146 0.0291946184
147 0.0291946155
155 0.0194501631
157 0.0194501595
158 0.0194501579
166 0.0155994565
170 0.0155994506
177 0.0091210305
181 0.0091210272
199 0.0065947131
200 0.0065947127
201 0.0065947122
208 0.0065947114
210 0.0041707567
211 0.0041707563
212 0.0041707544
213 0.0041707525
221 0.0017322809
225 0.0017322764
243 0.0011463985
244 0.0011463985
247 0.0011463980
250 0.0011463978
265 0.0009000018
267 0.0009000004
268 0.0008999988
