evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 2.5107036800
214 1.7050938304
637 1.6582680681
644 1.0059347210
990 2.2534521330
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
92 6.2821944456
110 5.4435594969
172 5.2870804867
274 4.7356451351
345 2.8512516851
595 1.5906359863
692 1.5448359655
702 0.6396042880
838 0.4932452885
886 0.1847776510
990 1.1643178462
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
50 10.1207640524
56 7.4430880585
99 3.5647698828
169 3.2557414452
339 3.1873329094
765 3.0057340765
771 2.0705372885
777 1.3959718669
828 1.0019278211
833 0.7470183967
885 0.5305557426
990 1.5188350518
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
152 4.7659722690
180 3.5739758513
216 2.3892007283
577 1.2364117577
581 1.0067870634
591 0.7127554235
714 0.0513905484
990 3.5739758513
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
44 11.2434334129
49 8.4374601619
93 6.3057940856
297 6.1617927990
350 5.6780024498
392 5.5621253035
474 3.5551434581
514 2.4718904394
587 1.6591774880
715 1.3096142772
839 1.3062075126
990 7.1169643319
