evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
34 2.1483648132
42 1.7857024164
47 1.4638362605
91 1.4259097894
95 1.3408095136
119 1.1796121403
235 1.1006603534
274 0.5735839302
350 0.5659415491
407 0.3570630925
469 0.2802971142
752 0.2624307488
756 0.2585314761
937 0.2134075765
990 0.3432747062
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
43 7.1290727828
46 5.9576373413
52 5.7108851959
58 5.7079465569
91 3.6583331039
157 3.0910244294
168 2.8835232313
235 2.8433739250
239 2.6977433355
275 2.6660462128
277 2.2676200913
286 1.8478570300
294 1.5608792861
336 1.3519661283
397 0.8446448672
401 0.7239425882
451 0.3997680377
540 0.3245735606
752 0.2960411198
754 0.2470770446
764 0.2279491668
765 0.1884591288
990 0.2178302903
evaluations raw_y
1 8.1882344019
3 2.7679478765
32 2.7646627481
33 2.6460723183
35 2.5967015347
43 1.4803343353
91 1.3926002160
100 1.0334657533
154 0.7656111886
221 0.7545432331
340 0.6045340985
522 0.5403438556
633 0.4921592945
643 0.4161600736
655 0.4086416285
712 0.4058282240
754 0.3856486732
771 0.3843098834
820 0.3214426293
935 0.3208433773
990 0.4340728183
evaluations raw_y
1 9.6283482266
9 5.3639966156
32 4.4496393600
34 3.5514290022
41 2.9825371806
102 2.5416180066
103 2.4901468946
104 2.0647212989
120 1.8098804015
224 1.7190621520
273 1.3921164615
278 1.3572436431
298 1.2030977006
336 1.0423994330
344 0.6005052762
466 0.5375040734
588 0.4824763553
696 0.4135938717
751 0.4000606295
752 0.3973571457
756 0.3956107586
768 0.3924698973
770 0.3887895163
888 0.3790628060
894 0.3682116119
936 0.3661441664
948 0.3551356985
990 0.3731211658
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
31 4.1855370175
35 3.1636055673
37 2.3868950739
109 1.3449524276
230 1.1555510647
238 0.6355167450
755 0.6136659392
761 0.6013043852
764 0.5490569033
940 0.5488244327
990 0.8956956170
