evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 4.8409351301
128 4.2940753242
133 2.3333587630
134 1.1229913055
152 1.1144576760
153 1.0034096890
158 0.9629614022
159 0.9579151466
162 0.9421083916
169 0.9352874874
171 0.9337136221
176 0.9336751457
270 0.9335113244
280 0.9291241994
289 0.9275682045
383 0.9270252951
384 0.9264980162
390 0.9264818473
394 0.9263021495
395 0.9260095465
405 0.9167579067
407 0.9152385791
410 0.9113245275
501 0.9107504746
520 0.9101661549
524 0.9063027982
618 0.9061446114
619 0.9053638739
623 0.9051565745
625 0.9049028078
634 0.9039565353
638 0.8994803538
741 0.8988445302
746 0.8982349818
858 0.8980246395
865 0.8977785300
870 0.8963710702
982 0.8952239972
986 0.8949811241
1084 0.8941882019
1086 0.8937860868
1096 0.8932989856
1100 0.8931954401
1209 0.8929057438
1211 0.8912624820
1321 0.8911975814
1342 0.8911307292
1443 0.8910481389
1458 0.8909561570
1552 0.8907298900
1571 0.8906931957
1674 0.8903422387
1681 0.8901659066
1683 0.8901097611
1685 0.8898110892
1688 0.8898048557
1788 0.8897792993
1844 258.3304797971
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
90 6.2081994206
91 6.1404353459
92 6.1385601134
96 6.1365489232
217 6.1361396708
221 6.1354469790
231 6.1354114563
329 6.1353013468
341 6.1351125233
347 6.1346690156
559 6.1346673443
582 6.1345590739
850 4.9080806265
942 3.2974177424
946 1.2480146374
951 1.1554296496
967 1.0767808633
968 0.9839863406
970 0.9712796907
972 0.9584853031
974 0.8551476308
976 0.8273256583
977 0.7570708570
978 0.6913060116
983 0.6827571378
985 0.6795396122
990 0.6791033236
1084 0.6790182700
1102 0.6789823735
1321 0.6789033604
1337 0.6787452894
1344 0.6786072443
1346 0.6784949995
1572 0.6784501305
1844 312.4632367382
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
70 1.8627429431
98 1.8194147077
99 1.7959207486
101 1.7233409436
102 1.6992925884
105 1.6750119702
217 1.6728832679
227 1.6714525135
229 1.6673888822
230 1.6647048603
232 1.6641230401
323 1.6617659271
333 1.6594215998
336 1.6571217713
344 1.6547053325
441 1.6534259265
442 1.6495397872
448 1.6493853175
458 1.6490146014
461 1.6490049217
462 1.6487591080
465 1.6483787589
563 1.6483340378
694 1.6483327710
697 1.6476146346
701 1.6427697944
793 1.6411731258
794 1.6364098598
795 1.6353026956
913 1.6352030040
928 1.6351184060
1037 1.6344223762
1039 1.6339977123
1043 1.6331229665
1046 1.6330758435
1051 1.6325081709
1158 1.6322090607
1170 1.6321742065
1275 1.6319389176
1286 1.6319037752
1323 1.1615505815
1435 1.1451157462
1436 1.1233676339
1437 1.0892880251
1569 1.0892369414
1574 1.0889433930
1669 1.0888754957
1670 1.0882136066
1675 1.0874485191
1689 1.0873465067
1691 1.0858364428
1693 1.0845325401
1789 1.0839779166
1793 1.0838457876
1797 1.0793849759
1800 1.0779090570
1802 1.0775912625
1805 1.0763912798
1807 1.0732855777
1811 1.0725653720
1812 1.0715696276
1814 1.0714893193
1844 207.2962735214
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
31 12.2574558217
37 11.3716396900
91 8.2706759171
191 7.7022422562
197 5.3970569226
202 2.8678775623
208 2.8021764465
209 2.7829163208
210 2.7814911670
212 2.7738459661
213 2.7269621820
214 2.7010377874
219 2.6963043650
221 2.6534707393
222 2.6225758828
223 2.6174458052
226 2.6123663880
227 2.5769536068
229 2.5690106777
231 2.5246135354
308 1.7739615672
324 1.7266660063
325 1.6580307959
331 1.5193238366
334 1.4865873582
335 1.4358309038
336 1.4076338715
337 1.3672765680
339 1.3215137869
342 1.2488977136
348 1.1837168475
349 1.0970564194
351 1.0397458967
352 1.0223121805
449 1.0220837298
450 1.0219768636
451 1.0219353009
467 1.0218465188
559 1.0217667924
583 1.0215747405
688 1.0206623074
691 1.0204375875
703 1.0195397739
799 1.0190583940
814 1.0188871757
816 1.0188797614
819 1.0186313991
919 1.0184426216
924 1.0180788102
937 1.0180787788
1052 1.0179739141
1144 1.0176861662
1147 1.0176694953
1153 1.0175782829
1261 1.0175405874
1262 1.0174987341
1283 1.0174790876
1284 1.0174148658
1733 1.0173754182
1735 1.0173558793
1786 239.8338634340
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
32 8.0945409729
39 6.5387174157
139 4.3193378207
149 4.1911509729
151 3.8932266235
156 3.8745761113
157 3.5348876858
158 3.3439556378
159 3.2786478179
161 3.2509942349
165 3.0951290048
166 3.0620450576
169 2.9686744877
173 2.9082877862
174 2.9065727561
175 2.9037500844
285 2.9024526339
291 2.9017744347
292 2.9004233611
395 2.8962377659
398 2.8942213936
506 2.8906683045
512 2.8904473381
516 2.8896871572
518 2.8895016061
619 2.8890142935
628 2.8874393913
644 2.8867324985
737 2.8850363206
747 2.8802624789
753 2.8772089624
759 2.8771626565
855 2.8753820764
862 2.8734577882
877 2.8728721267
971 2.8717339145
982 2.8703764903
983 2.8700576419
984 2.8649958999
986 2.8648093666
1221 2.8614259833
1227 2.8603071740
1324 2.8565494027
1333 2.8560384440
1344 2.8557833035
1435 2.8554256570
1440 2.8467262284
1449 2.8452595565
1450 2.8442371987
1457 2.8415367994
1573 2.8415018699
1578 2.8413867903
1669 2.8411844096
1674 2.8411616536
1686 2.8382158723
1687 2.8336369206
1787 2.8329077566
1792 2.8328941330
1801 2.8327533012
1813 2.8300171147
1844 287.6572672299
