evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
181 3.4298998729
242 3.3984102710
243 3.2254243282
271 3.0725969960
333 3.0343767373
362 3.0318718755
363 3.0075879294
391 3.0038808203
451 3.0036119428
510 21.1216478280
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
76 4.6349179933
271 4.3916330101
331 4.3419881790
332 3.9440831196
391 3.9421592302
510 7.3850389627
evaluations raw_y
1 21.0470841067
12 4.7065844149
32 4.2243154704
42 2.1603815101
301 2.1458669013
332 1.9553288350
361 1.9443915548
391 1.9166134525
453 1.8925697323
481 1.8923307746
482 1.8421279233
510 6.7956399915
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
47 5.7215083292
48 5.3897180906
79 5.2577113015
94 4.2270315160
172 4.0423358410
331 3.9918956754
391 3.9899219642
451 3.9895277551
481 3.9895021957
510 6.7482162242
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
241 2.2555233228
271 1.7749090352
331 1.6790410145
392 1.6679998897
421 1.6660525828
451 1.6656876895
481 1.6656608862
510 7.2101100850
