evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
572 4.5220792736
642 3.9631109442
699 3.5170185682
812 3.4518883258
872 3.1961358428
990 24.2989222605
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
391 2.9839508759
571 2.7093473929
990 18.0138036909
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
631 3.2144769482
990 20.4474560102
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
403 3.5425409117
572 3.1548133974
990 16.1348739059
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
572 5.4411300853
631 3.5358034723
697 2.6991417837
752 2.1462027586
871 2.0501642662
990 18.4763496022
