evaluations raw_y
1 81242.6800689499
2 70439.4705873548
11 47240.5597611028
14 32176.4800667459
31 18672.1127720596
97 3949.1779693991
100 1525.7914254027
166 1523.0245074942
167 59.4430613245
243 4.4598761648
437 4.0098463461
565 4.0093136959
580 2.7844206848
581 2.7841322993
634 2.7158058021
983 2.6851923145
1258 2.6524237405
1333 2.4323843922
1598 2.3652924698
1599 2.3615217896
2056 2.0147558997
2258 1687.7978978301
evaluations raw_y
1 2.0147558997
969 2.0078376493
1097 1.9825298716
2231 9259.8055855412
evaluations raw_y
1 2.0189929642
31 1.9942119857
652 1.9767695610
1384 1.9521587534
1913 1.9502476616
2179 1.9406839370
2240 4146.6826601333
evaluations raw_y
1 1.9406839370
98 1.9265147961
162 1.9041222950
503 1.8835851044
842 1.8731728649
844 1.8670362995
1862 1.8632060192
2262 121384.3249099176
evaluations raw_y
1 1.9036603608
377 1.8961895505
503 1.8713849553
2184 1.8707236245
2239 66817.1050655545
