evaluations raw_y
1 15941.3914142919
3 226.0338378361
59 200.5234350052
68 193.5106808879
69 181.9636211659
121 152.7002041454
148 150.2464198517
172 115.4149944210
178 111.2386675205
267 110.2210760750
301 97.9807824234
419 88.3718558096
530 85.4585251688
533 69.6662151610
598 68.8252843155
693 63.8998801611
781 62.7931883069
976 62.5942256004
988 61.5101495662
1075 61.4621904676
1133 59.3196786187
1313 59.2702280250
1381 59.1501772742
1408 57.2399765179
1503 57.2124059587
1517 55.7167529227
1611 55.2782440778
1679 54.8256860698
1771 53.4577268521
1860 53.4105325173
1950 52.6827633028
2025 51.2949317258
2101 51.2851570537
2110 50.3083086763
2141 50.0934439746
2150 49.8282832145
2213 47.6914580872
2237 47.5515778281
2312 45.6920081682
2396 41.5643379232
2505 40.9356740389
2659 38.8246838920
2784 38.2999913437
2880 38.2531790817
2952 37.9791901750
3000 38.2531790817
evaluations raw_y
1 38.2829454442
12 37.9791901750
56 37.3968470885
57 36.5305600451
358 34.5335356051
444 34.2618611534
957 34.2049638406
1065 34.0001989826
1668 33.3352940386
1770 33.2582812331
1795 32.8478932466
1921 29.1771423714
1930 28.9153595224
1932 28.2556293193
2040 27.6438894491
2240 26.6321166045
2281 26.4958219670
2305 26.3322208302
2308 26.3251745586
2461 25.4162073135
2596 24.3695202365
2731 23.8841423886
2753 23.7052806202
2821 23.5970554975
3000 23.5970554975
evaluations raw_y
1 34.0592445280
2 33.6343082737
3 33.2582812331
4 31.9546540547
5 31.7789147436
6 31.4690478423
7 31.0397652002
8 29.0333600999
9 27.7283532777
10 27.1383907791
11 26.9154082948
12 26.8207154172
13 26.6321166045
14 24.4314251845
22 23.7406224180
28 23.7052806202
29 23.6052054018
30 23.5970554975
358 23.5142392226
703 23.4692642673
1300 23.4374778360
1317 21.9203473143
1741 21.8960914279
1748 21.5272778896
1860 19.7994115095
2310 18.0545671285
2510 17.6748670676
2731 17.3296124590
2946 17.3123421111
3000 17.3296124590
evaluations raw_y
1 23.4861796816
2 23.3910064850
3 23.2385226671
4 23.2304432505
5 23.2167396113
6 17.3123421111
55 17.2884509045
146 17.1824915595
239 16.0770455179
597 14.7826462508
1050 14.3322328444
1319 12.9791822630
1585 12.8968319440
1587 12.7537631756
1693 12.7534800000
1783 12.6437687260
2118 12.6321431227
2329 12.5510021010
2849 12.5401654395
3000 12.5401654395
evaluations raw_y
1 12.6831372545
9 12.6819005658
14 12.6596034779
20 12.6437687260
21 12.6303495119
22 12.6042170592
23 12.5910356627
24 12.5673567441
25 12.5641615838
26 12.5437565455
30 12.5401654395
626 12.5348507670
780 12.5310429360
1050 12.5307647189
1140 12.5305133194
1291 12.5295978763
1301 12.5156290696
1410 12.5062070127
1422 12.4995714885
1921 12.4973952346
2461 11.4814874430
2479 10.6056489055
2578 9.7951834106
2759 7.4425882996
2821 7.0948200436
2911 7.0883484170
2940 7.0743555544
2959 6.8845434179
3000 7.0743555544
