evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
32 1.1491133342
165 1.0543002715
208 0.9864120159
378 0.9548569787
414 0.9395899416
427 0.9313264275
455 0.8304960606
457 0.8196353135
469 0.7439442884
481 0.7281962584
510 0.9527987129
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
31 1.9631345583
36 1.8235436885
79 1.7472315302
86 1.7462973995
94 1.7095733872
103 1.5783387113
130 1.4692815953
380 1.4335667265
388 1.4335652801
510 1.4997398679
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
38 1.6213766470
42 1.3511397115
69 1.3325183340
79 1.2477327173
136 1.1064541025
151 1.0825481749
211 1.0451860308
402 1.0145011700
503 1.0117879750
510 1.0470906874
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
34 1.6421873113
64 1.6073540506
74 1.5716747324
91 1.5627232232
92 1.4890360327
132 1.4335611567
138 1.0434112666
250 0.8689047046
334 0.6550745643
468 0.6454548163
481 0.6380770120
490 0.6311559905
510 0.6791093031
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
34 1.4993485646
101 1.4144195170
118 1.3860796754
197 1.3495309708
203 1.3279566693
348 1.2887846553
448 1.2868712757
510 1.3632849230
