evaluations raw_y
1 23360518.3985661380
3 10107169.7175343260
4 5053463.4338059518
5 4192593.8908099039
16 1859353.4936838471
27 1503101.5860056474
31 1091745.4829462182
52 1089408.9335747485
68 608284.3149701320
165 536234.4154631995
237 432253.2204907691
238 280038.1768742756
239 235459.9948911826
257 173815.9093986050
502 144603.9324272970
598 43251.1027520233
785 42534.4355521960
883 42314.0354644002
1348 41770.3443920819
1381 34844.9601226519
1407 33152.4451938126
1503 31156.5459950246
1679 31153.6246629168
1702 28157.3740118731
1790 27872.0240054541
1799 27679.6548003173
1857 20635.0564396504
1955 16378.2812017673
1962 8461.9058266443
2130 8449.8184140442
2131 7713.3689740408
2217 7444.2169633039
2731 7221.4143797309
2875 6873.7188911334
2938 6677.5997395374
3000 6873.7188911334
evaluations raw_y
1 7067.1911750943
22 7005.4542629001
28 6677.5997395374
55 6621.8972848946
167 6617.9201026357
239 6345.5390964993
780 6282.3765858002
1139 5910.4917803135
1320 5340.2708509680
1590 5169.9216887116
1793 5164.2322519528
2128 5072.8529635444
2130 4311.5232161819
2247 4103.9253197566
2281 3819.2207965319
2682 3375.1305190347
3000 3375.1305190347
evaluations raw_y
1 8612.1779568672
2 7357.2005026306
3 6706.6461701364
4 5865.9880301572
5 4569.7560996626
18 4070.1615982667
24 3864.1997422437
27 3821.8978922593
28 3819.2207965319
29 3423.8998762379
30 3375.1305190347
239 3202.1419540862
865 2854.2653248255
977 2740.2209206210
1319 2682.4271710263
1858 2311.9099462644
1950 2181.9505023585
2151 2096.0943659478
2332 1841.5451200969
2760 1828.9594698370
2849 1720.8541292085
2938 1700.1179946943
3000 1720.8541292085
evaluations raw_y
1 2652.7244249417
6 1714.9508075769
28 1700.1179946943
58 1670.3364205642
534 1667.8652034731
777 1613.4220058572
870 1457.5864514704
1500 1444.4289788323
1949 1441.9899020534
2394 1435.0976144487
2670 1397.2295920311
2850 1340.4824126429
3000 1340.4824126429
evaluations raw_y
1 2861.7227083327
3 2536.3465417544
5 2295.4044243712
6 2275.9863772373
7 2119.5121436025
8 2090.9086735664
9 2085.0006004045
10 2018.9645805021
11 1966.8677222585
12 1925.4304609699
13 1856.5080692030
14 1813.1083740445
15 1788.3342426763
16 1777.8100134918
17 1738.4279023426
18 1713.8589121221
19 1650.2715023897
20 1463.0086509383
26 1439.1211738336
28 1438.9502639747
29 1405.4010331326
30 1340.4824126429
60 1319.7446153262
330 1290.2753654439
420 1286.3275751529
626 1279.3899998877
688 1259.0708947592
780 1249.2408452696
1046 1249.0319323131
1136 1205.5044945373
1137 1172.0006095212
1320 1171.1626429169
1410 1140.9363202712
1589 1140.5211415504
1678 1099.7652475415
2059 1084.9431624099
2127 1042.2789877705
2398 1027.3138830374
2487 967.2274633305
2580 957.7855393595
3000 957.7855393595
