evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
152 1.3791322600
271 1.2659293247
304 1.1964339457
396 1.0477583937
421 1.0121412292
481 1.0116919782
510 11.0713704634
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
32 2.4761620801
33 1.9336965358
34 1.6855999924
63 1.4837635081
64 1.0703474615
125 0.8871984301
214 0.8270120550
244 0.8107842603
246 0.7954688018
272 0.7724617484
276 0.7607100180
426 0.7454075877
510 12.4932301272
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
122 1.4374126593
182 1.3477078357
183 1.3122918715
211 1.2898629882
213 1.2466019317
214 1.2140878630
244 1.1611289044
271 1.1132380082
362 1.0252542944
422 1.0064963554
451 1.0059359798
510 16.1935106481
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
241 2.3189005341
510 12.9525037788
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
63 2.2714431060
241 2.0847523694
423 2.0181205599
425 2.0167968537
426 1.9735754088
510 24.5062445121
