evaluations raw_y
1 10959.1844459225
2 314.6872110126
3 154.1788470706
30 116.3852263759
32 36.4825857493
37 36.0721146566
47 31.1066703537
53 16.7711158577
56 13.2573960905
95 10.5239969346
106 8.8470208462
107 6.6623302199
151 5.5432702303
221 5.3733064549
226 4.5067071376
271 4.0312715598
286 3.6910479071
337 2.8172403330
390 3.9698818639
evaluations raw_y
1 2.8172403330
47 1.3880879013
112 1.2542868553
166 1.2309793313
173 1.2166736340
235 1.1957754352
278 1.1705752054
289 1.1705189628
295 1.1650300409
296 1.1387394691
345 1.0999523287
353 1.0879545510
390 1.1533948033
evaluations raw_y
1 1.2028050226
5 1.1412117317
13 1.1407874512
16 1.1322829225
17 1.0999523287
22 1.0879545510
32 1.0869856143
40 1.0378070765
58 0.9896189902
92 0.9018148275
101 0.8421077375
153 0.7310194911
211 0.7040731076
213 0.5894444124
274 0.5851303542
282 0.5588395221
289 0.5083157239
296 0.5013876012
298 0.4321416450
337 0.3721827447
390 0.4268359595
evaluations raw_y
1 0.6020203998
2 0.4976011720
4 0.4532537599
6 0.3721827447
31 0.3654333693
35 0.2833351365
50 0.1692616077
92 0.1690737825
93 0.1612726306
102 0.1069772972
165 0.1067313239
166 0.0927130206
175 0.0622861313
211 0.0568379632
225 0.0528691566
226 0.0472654112
233 0.0357901764
274 0.0226480950
331 0.0207214495
340 0.0095502537
390 0.0668356286
evaluations raw_y
1 0.0663016982
3 0.0242492723
5 0.0207214495
9 0.0095502537
32 0.0072819958
98 0.0072764975
101 0.0056235258
102 0.0001336067
158 0.0001043699
218 0.0000014894
346 0.0000007636
390 0.0002268077
