evaluations raw_y
1 10.6251317130
47 9.3143915859
173 7.9607517573
236 6.8303763967
281 5.7770459045
285 5.0262742502
334 4.5492845690
458 3.9057556843
512 3.4827492537
817 3.4129079589
828 3.0261237374
871 2.7432071853
886 2.2742346429
931 2.2218261033
990 2.3935580854
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 13.5543196225
50 10.8765197550
55 9.3140175354
94 7.8162274013
173 7.2118734934
174 6.7233945005
404 6.5160548529
468 5.8953373916
471 5.7763844652
586 5.3126569316
709 4.8456129276
759 4.7632934271
825 4.7358645054
826 4.7326656736
827 4.5520260756
990 4.7154273829
evaluations raw_y
1 9.9259685240
58 9.7700940849
91 6.3152545203
94 6.0255804823
99 4.3304228654
158 3.5173209579
217 3.2874085868
278 3.0123141720
299 2.6645152083
339 2.6382137517
355 2.3661271319
532 2.3556180589
647 2.3180675462
653 2.2391320159
766 2.1922038907
833 2.1905822601
945 2.1901454678
946 2.1837352668
990 2.4070505646
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
35 8.7195562093
39 8.1506232065
45 5.3737803130
96 4.9128199199
97 4.6013837563
104 4.0698975727
152 2.6863249710
228 2.5137221781
235 2.4221602773
273 1.7597182457
287 1.6346936844
345 1.5152412949
658 1.4966166924
698 1.4928249795
705 1.4710559013
715 1.4642392573
765 1.4628268915
768 1.4538711857
811 1.4194849916
826 1.4100348811
875 1.3917391510
880 1.3915436101
884 1.3556891168
889 1.3397465171
896 1.3324562172
935 1.2061415020
942 1.2056955641
990 1.2325808319
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
31 6.2822896999
40 4.2526846844
95 3.1889394858
158 2.8909916801
174 2.5625938665
220 2.0622751189
225 2.0585577617
226 2.0224346606
279 1.9796431337
342 1.8536941083
345 1.5085370461
356 1.4104247405
412 1.3546505704
413 1.0797592393
528 1.0273146069
571 0.9807944748
592 0.9634852731
633 0.8509475770
694 0.8431464220
712 0.7768873202
761 0.7746523829
765 0.7742203729
773 0.7692180585
777 0.7644642994
872 0.7376432857
939 0.7372307462
990 0.7863403433
