evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
222 1.2158650026
279 0.5832283451
428 0.5663495794
576 0.0009763103
596 0.0007754544
651 0.0007490301
699 0.0002616983
874 0.0002411720
1095 0.0001986445
1155 0.0001643159
1267 0.0001476612
1332 0.0001375561
1386 0.0001202965
1419 0.0001174720
1560 0.0001034841
1576 0.0001033167
1769 0.0000920470
2029 0.0000813675
2063 0.0000658942
2361 0.0000654069
2387 0.0000641919
2390 0.0000639027
2430 0.0002840138
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
35 0.0035061371
138 0.0008393168
185 0.0007186135
194 0.0006896833
209 0.0006643942
211 0.0003570616
299 0.0003399236
427 0.0001437223
536 0.0000840164
807 0.0000657385
1617 0.0000604922
1647 0.0000369812
1947 0.0000346352
2098 0.0000335766
2249 0.0000316532
2289 0.0000234609
2354 0.0000210501
2382 0.0000191592
2430 0.0000281066
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
52 0.6323225029
189 0.0034076056
235 0.0012627403
344 0.0004685679
481 0.0004641046
514 0.0002490420
833 0.0002462508
1029 0.0002430834
1037 0.0002407166
1083 0.0001797834
1119 0.0001518366
1186 0.0001363076
1258 0.0001258102
1300 0.0001208495
1407 0.0001142830
1439 0.0000680731
1981 0.0000613823
2034 0.0000469973
2430 0.0000982782
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
58 3.9617552616
72 3.2922447886
200 3.0230443625
229 2.3202947533
236 2.2513976640
288 1.6098044696
358 0.0018493006
423 0.0016589846
486 0.0008863754
554 0.0007224386
578 0.0004721483
657 0.0002014275
808 0.0001759502
957 0.0001409058
1107 0.0001034334
1143 0.0000841792
1300 0.0000753684
1699 0.0000742822
1715 0.0000731498
1758 0.0000714635
1885 0.0000705901
2005 0.0000703784
2037 0.0000685444
2136 0.0000617941
2192 0.0000613784
2314 0.0000608435
2377 0.0000605525
2430 0.0001107073
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
62 1.6193976666
69 1.3717408614
75 0.8878416645
90 0.6136559611
288 0.5828894066
361 0.0035250490
482 0.0026652372
503 0.0020590100
552 0.0001909180
641 0.0001562371
805 0.0001267524
1166 0.0001256734
1182 0.0000924706
1339 0.0000639511
1631 0.0000596407
2089 0.0000520173
2331 0.0000463214
2350 0.0000449979
2430 0.0002292128
