evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
31 8.2398906131
33 6.4101718594
54 5.0929026833
105 2.2681438679
198 1.8775803648
231 1.7595086968
331 1.7199334204
344 1.2399735725
355 1.1913306282
357 0.7422897079
360 0.7151031870
442 0.3882600171
744 0.1824417378
1413 0.1605254960
1423 0.1552498808
1439 0.0865815210
1563 0.0838586515
1709 0.0818009529
1737 0.0700852395
2050 0.0576160987
2073 0.0554909010
2298 0.0517690093
2394 0.0480220123
2430 0.1202752645
evaluations raw_y
1 9.5938022736
10 7.8163036078
47 5.1113182224
76 4.7918536354
104 4.4581179711
107 3.9877959246
120 3.0216488167
141 3.0172606752
190 1.8242234944
229 0.5059084804
351 0.2182926636
632 0.1569674809
747 0.1288661043
944 0.1230474921
1007 0.0847181436
1457 0.0501943147
1903 0.0450797555
2039 0.0398163460
2065 0.0251189783
2232 0.0225846507
2349 0.0187261134
2430 0.0358726328
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
63 2.1234050429
82 1.7643483051
116 1.0213628513
249 0.6649355766
407 0.3902382667
664 0.3264143441
794 0.2425242963
952 0.2198202747
989 0.1926445059
1244 0.1552442540
1339 0.1238707375
1386 0.1195583798
1405 0.0845729790
1536 0.0831392450
1556 0.0711739750
1604 0.0489179735
1832 0.0294146358
1856 0.0267181724
2430 0.0980628664
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
42 5.3533193162
44 2.9914205846
46 2.1604197597
47 0.8140594421
285 0.7723332451
419 0.2681239344
536 0.1624566993
549 0.1441177231
655 0.0825963837
814 0.0736290461
1448 0.0533439064
1451 0.0407390272
1707 0.0274120011
2059 0.0257181077
2430 0.1028318538
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
48 2.4855450203
122 1.7761802197
140 1.7619528017
223 1.2954117305
246 0.6485668569
523 0.6231819130
667 0.4874942510
1121 0.4777972767
1191 0.4762152204
1236 0.3409893808
1454 0.3241237190
1583 0.2925832702
1713 0.2756519801
1857 0.2641426004
1863 0.2546181432
1879 0.2487272594
1881 0.2206447837
2091 0.2130770394
2159 0.1990859340
2333 0.1562384739
2430 0.2012320250
