evaluations raw_y
1 531984.1645259991
2 389528.3508872158
4 117345.2444892486
19 71715.0669514641
22 23220.0106397027
41 6642.0196360604
53 3983.0979591502
63 3712.7532860902
66 299.9940644857
75 226.9753692609
81 131.5622770783
107 125.8595529070
121 101.7051391466
163 51.4433863571
254 45.9058371315
261 43.6294774910
348 39.6418832605
358 39.1205959946
362 39.0117433284
364 31.2445623025
371 27.4711309596
380 26.8641847844
386 22.8842962262
395 22.5350401114
505 22.3821109792
507 20.8332456087
525 20.5243529308
533 18.8150471188
539 16.3249070592
570 12.6218001816
585 12.5802095522
591 12.5524896112
600 12.5153625800
615 11.5708696633
691 11.4563562280
698 10.0701203658
702 9.6286960627
721 7.2698488514
756 7.0648103177
766 6.8304481552
769 6.7131310815
772 6.6330494026
773 5.4292962216
778 5.3185421860
784 3.9705258774
807 3.1385022692
820 2.9924417706
831 2.9282781002
874 2.8395819064
875 2.4159685505
886 1.7124110372
930 1.3559939451
1000 2.5102595101
evaluations raw_y
1 337185.1185918325
4 124520.2194084565
5 72774.1587172472
19 65424.4664984706
29 16075.1761533058
62 12881.5192349236
66 103.8494914906
96 100.0820060376
206 71.5251727714
213 67.9186499979
222 55.4225437720
234 52.5061276473
286 45.7255583641
291 43.3633789236
299 41.3432382243
372 24.0658726986
429 23.9234524351
438 23.0085178987
454 22.7249852029
467 17.4164516392
478 12.6103748288
479 12.4486072206
536 12.2498025777
586 12.2103164077
596 10.5621436311
597 7.9832887874
607 7.4353600137
617 6.7448129153
622 5.8999898565
632 5.6626332492
667 4.1227544338
698 4.0848792841
701 3.7760677182
705 3.0468309705
717 2.9889482983
719 2.8693127470
727 2.3846810085
732 1.5173882718
775 1.5115751072
803 1.4384816834
811 1.4305456452
830 1.3936642376
834 1.3403520539
852 1.2926205908
883 1.0878856927
929 0.8322243465
940 0.7669949097
980 0.7595329066
985 0.7198146530
996 0.6814656414
1000 0.7617551127
evaluations raw_y
1 206975.6515294707
7 152325.4799743231
9 132050.5625750988
20 112705.6555583068
29 67477.9688666682
35 34218.8578415498
42 1756.7297549142
56 187.0206324598
93 178.9088537414
137 163.4923407466
140 115.0517111442
160 94.5074745006
172 75.9683080182
244 70.8747963683
245 62.1377778381
257 56.9845303167
261 41.9137117650
496 37.3307688619
506 37.2550179704
507 36.9386943553
508 36.3589044905
512 31.3138598765
529 24.3338810418
530 23.3484052719
537 20.4147848917
540 20.3826462379
552 14.5397179801
622 12.4664908033
677 8.5734107640
682 7.3828934017
700 7.0808856911
701 6.5637862446
712 4.7470201588
862 4.1490687232
876 3.9624490423
914 3.9373036244
918 3.4101611037
930 3.0271395575
935 3.0061193274
937 2.8812292996
942 2.0743569676
981 1.9878693038
1000 23.5786142480
evaluations raw_y
1 312338.8008894640
4 141165.8471227622
13 33826.5435677553
32 7330.7342787649
46 6954.7335251004
49 3855.3155385073
65 181.5908526182
88 103.5737610504
93 99.1475816038
139 74.9787469133
193 70.6965360357
203 43.9940037561
244 39.4654303730
252 37.3688780631
278 37.2132277675
279 36.9377033217
283 26.9107522732
305 23.4703980464
370 22.9007477431
376 21.0121848158
386 20.9493991548
404 17.6341039528
417 15.3348587030
451 14.2952295819
462 13.6236376138
468 13.4231914759
475 11.6412114875
569 10.7387937955
582 8.9926847730
598 6.9231004563
612 6.7609114136
613 6.7366465055
620 6.6067128096
628 4.3222449980
666 3.1301940267
723 2.5644742838
732 2.5370290753
836 2.3164612315
844 2.2959783376
911 2.2928972552
927 1.7042672828
942 1.5032030173
953 1.4045344601
979 1.3788054937
991 1.3528236779
1000 2.8333875824
evaluations raw_y
1 115204.4274585661
2 56185.8120165818
15 13687.0475459508
26 6659.8274995456
40 224.4124175463
48 207.1355407354
60 98.1962855290
175 81.4772756935
189 73.2541044319
196 69.5031578781
219 63.8425343498
227 44.9817245776
269 44.7342746916
278 43.6950813750
290 39.7267827799
307 39.3863842628
325 32.9227982860
337 29.6971044655
341 26.3955484811
356 24.6472076606
361 23.3093373054
391 22.6194014579
393 18.4172325646
426 18.3249174223
434 14.1389841434
444 13.5573532752
447 13.0464793624
486 12.5375717508
497 12.2594321249
532 12.0713260237
541 11.7572333879
551 11.3467198417
561 8.7679194633
568 7.6623576545
591 7.1215291419
608 6.7565798695
609 6.6918998558
613 6.5907071888
614 5.9785795206
629 5.7607571813
631 4.7898472806
643 4.4545685464
667 4.2935002350
674 2.6702027824
685 2.3010450900
716 2.0060282151
787 1.9138616081
831 1.7249198132
841 1.3758376930
852 1.3755027664
888 1.3210826052
896 1.2532197788
915 1.0531976995
923 0.7775103754
948 0.7464345140
957 0.7271524122
976 0.6042045801
979 0.4421131406
992 0.4021562683
1000 0.6468434828
