evaluations raw_y
1 3.1007903885
4 0.0178572489
64 0.0098339315
186 0.0074601782
215 0.0045403341
346 0.0043866366
428 0.0042407134
515 0.0116778451
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
68 0.0085319699
101 0.0082011900
185 0.0073015075
234 0.0050251809
377 0.0049226070
418 0.0036958390
515 4.3535389837
evaluations raw_y
1 5.8455264696
7 3.0746953301
64 2.8937812532
111 0.0091496540
253 0.0079773945
259 0.0074011617
309 0.0049466492
492 0.0049249135
515 0.0093776261
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
98 3.1754017539
100 2.3873745675
101 1.7206058233
155 0.0130118891
181 0.0046969620
380 0.0044171552
450 0.0042496377
515 0.0071383299
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
92 0.0107738941
105 0.0097428146
181 0.0059035510
260 0.0033234697
466 0.0029900101
515 2.6453152607
