evaluations raw_y
1 20.2306786204
6 4.0223726003
50 3.3564964937
160 2.6496163522
161 1.1612620704
175 1.0339321339
313 0.5455478445
440 0.1573180585
584 0.8466933876
evaluations raw_y
1 4.5153860918
2 4.3195749156
4 1.8535470288
5 0.7430489785
6 0.5286368826
15 0.1573180585
592 0.2009345302
evaluations raw_y
1 0.7340492236
2 0.3720728081
6 0.2564085094
7 0.2449620462
15 0.1573180585
167 0.0668212831
182 0.0366074451
339 0.0135906750
369 0.0102911976
428 0.0051514921
585 0.0135906750
evaluations raw_y
1 0.2438086216
2 0.1599124430
6 0.1007546454
7 0.0899054278
9 0.0200150555
28 0.0068202978
29 0.0051514921
179 0.0035927830
334 0.0032833721
431 0.0021393869
585 0.0075596250
evaluations raw_y
1 0.0176505292
2 0.0112886006
5 0.0099924649
8 0.0097852111
9 0.0075521665
17 0.0068272774
18 0.0043948562
28 0.0022741179
29 0.0021393869
180 0.0017840787
316 0.0002627446
583 0.0075596250
