evaluations raw_y
1 1637934.2907634736
2 218291.4982683242
35 107564.4419966709
92 63437.1208072912
112 8360.8405789848
158 6955.0272641906
256 308.5485350203
322 51.4907829673
382 49.0201724763
395 48.3995730491
524 45.8015965057
562 44.8028770647
579 44.2568898299
584 35.9084598942
614 33.8440717540
644 32.4439367506
682 31.2076705287
688 24.9020821827
712 23.1284557088
729 22.3559936791
759 21.7705776122
789 15.5787174797
1000 31280.2747072583
evaluations raw_y
1 1990791.8359100383
2 1357101.0595472278
3 1222833.9649685817
6 816719.5551829779
8 620768.3895551809
15 303901.0424171849
26 249704.1234426636
38 198925.9318068781
54 193533.0604501186
56 124175.5690039188
99 33608.3512524893
195 29902.4367952287
220 21287.1493586302
235 10976.2746061951
297 658.3147499262
346 372.2753206795
401 63.7233148258
470 58.9920536108
478 28.4810872739
526 27.1668185968
559 25.8103758986
762 25.2352812705
775 25.2002877270
833 24.7044779640
859 20.7639451073
919 18.3341073270
1000 27.3295951305
evaluations raw_y
1 1092132.9328180924
3 1083874.6525939750
4 314935.0096031455
6 276503.7504938759
14 198837.1975957922
48 178207.5591142493
74 165524.5702950496
92 114010.9035021032
94 83613.8293308495
99 31796.5939582241
124 19075.1218128330
219 14886.6441032627
260 10473.9759408956
268 9751.0436335883
275 3228.5920030948
279 197.7086962497
331 180.0877775509
352 79.2858561702
531 75.7911745746
612 59.6757324655
665 57.5497367522
690 52.0236225589
742 49.0325188497
810 48.4547170284
889 46.7974717571
936 41.5520675151
989 39.9270019399
1000 42.4397056163
evaluations raw_y
1 781134.6891154518
5 589724.0637174826
8 175023.7969323689
44 106986.1136952725
51 83504.2047876048
73 78351.0406999744
87 48495.1504255647
103 7277.2727358308
236 4533.7772860769
267 188.3086133017
348 117.1788432140
392 104.6552971036
402 97.2099961752
456 67.6632981093
516 66.1714255554
635 53.9159766963
726 46.3125424124
771 41.0834188281
816 39.7893986729
912 35.7000032315
1000 1932.9821773390
evaluations raw_y
1 1004908.8211214057
4 743414.6764004424
10 623591.0634464142
12 572392.0434378653
14 355766.0067283417
29 325341.9444929960
40 204733.6930109852
47 203182.2883691971
70 125805.2920241873
77 36010.7878894825
175 15204.9447644482
317 11062.1894931761
350 6505.0751617986
374 2052.2136040160
416 202.0264229579
555 186.8276661740
561 172.0263778437
570 122.5155246989
583 116.8804932871
591 115.0156434580
652 112.2252374169
711 111.2307127868
757 87.7262610057
785 72.7410373515
834 72.2282073957
844 68.0165915119
875 67.2121381203
965 62.3530115989
1000 6101.6108673182
