evaluations raw_y
1 50.1861751712
4 45.1068567678
5 45.1068561401
10 43.4848709254
11 43.4848700992
19 43.3039627791
20 43.3039619423
22 42.9344784034
23 42.9344775482
25 41.3827089439
26 41.3827080248
28 34.5512294497
29 34.5512284646
31 31.3140706534
33 31.3140692122
34 25.2549268186
35 25.2549267294
36 25.2549257445
37 25.0319578458
39 25.0319578287
40 24.9326533915
41 24.9326533211
43 24.8742609176
44 24.8742609152
45 24.8742608816
46 24.8738503919
49 24.8738450355
50 24.8738450355
52 24.8738450340
54 24.8738450339
55 24.8738450339
163 20.5133826492
169 6.9673392264
170 6.9673388258
178 6.7856832642
179 6.7856828673
181 6.4369446549
182 6.4369442973
184 5.4125021674
185 5.4125019712
187 4.9748536920
189 4.9748536837
190 4.9747907665
191 4.9747907665
193 4.9747902477
194 4.9747902477
195 4.9747902477
196 4.9747902476
200 4.9747902476
evaluations raw_y
1 17.8805971552
7 16.4783865364
9 16.4783838478
13 11.6694376849
15 11.6694374780
16 10.6953323561
17 10.6953319197
19 8.0965347847
25 7.9639724828
28 7.9597194310
29 7.9597194289
31 7.9596623963
33 7.9596623962
34 7.9596623811
37 7.9596623811
200 20.7531399611
evaluations raw_y
1 65.2296391276
4 42.7139602338
7 38.0333738751
9 38.0333737380
13 35.9536068794
15 35.9536044819
16 32.2413762913
18 32.2413736019
19 27.5959708331
20 27.5959708189
21 27.5959688480
22 25.8883133625
23 25.8883133545
25 25.8694965463
28 25.8686869767
29 25.8686869762
30 25.8686869743
31 25.8686820033
33 25.8686820033
34 25.8686819917
35 25.8686819917
37 25.8686819916
39 25.8686819916
46 9.3348010050
47 9.3348009837
58 9.2097910833
59 9.2097909539
61 9.0112092373
62 9.0112091981
64 8.9675626914
65 8.9675626911
67 8.9661424383
70 8.9561143887
73 8.9554023140
75 8.9554022885
76 8.9546811766
82 8.9546416097
85 8.9546018594
88 8.9546013004
89 8.9546013004
91 8.9546012537
92 8.9546012536
94 8.9546012422
95 8.9546012422
97 8.9546012416
99 8.9546012416
100 8.9546012415
101 8.9546012415
102 8.9546012415
103 8.9546012415
104 8.9546012415
105 8.9546012415
106 8.9546012415
107 8.9546012415
200 64.7409697229
evaluations raw_y
1 25.1089323897
2 25.1089317404
3 25.1089299650
4 22.2509840443
5 22.2509833887
6 22.2509802356
19 18.3847714455
20 18.3847708017
21 18.3847700248
22 13.4061985852
31 13.3903827669
34 13.3589835613
37 13.2444050367
40 13.0191186512
43 12.9344741711
44 12.9344741692
46 12.9344324358
49 12.9344324320
178 12.9344324320
200 68.5941369710
evaluations raw_y
1 53.4542210088
4 18.9032200102
6 18.9032169004
16 13.4952942572
28 12.4959929008
31 9.2894126818
37 9.2400171426
39 9.2400168645
40 9.1483685339
42 9.1483682236
43 9.0100364909
45 9.0100364072
46 8.9548628756
49 8.9546086692
52 8.9546045315
58 8.9546024058
59 8.9546024054
61 8.9546023395
62 8.9546023393
63 8.9546023387
64 8.9546022133
65 8.9546022131
66 8.9546022126
67 8.9546019830
68 8.9546019829
69 8.9546019824
70 8.9546014820
71 8.9546014819
72 8.9546014813
76 8.9546012425
78 8.9546012425
79 8.9546012416
82 8.9546012415
83 8.9546012415
85 8.9546012415
86 8.9546012415
87 8.9546012415
88 8.9546012415
89 8.9546012415
199 5.7454865087
200 5.7454866666
