evaluations raw_y
1 783.7923555303
3 477.9694579402
18 356.2236917129
62 340.3851066259
64 321.1716026343
65 304.9993714166
68 301.9188525971
69 299.5405364821
76 299.1613502771
78 244.2322921429
79 219.2221988511
81 216.2123879779
82 212.2863559442
83 211.7476962146
84 202.2903128923
88 199.8140897526
93 199.7760458376
97 199.7694840801
99 199.7211337427
100 199.5520120550
102 199.4517341068
103 199.3610486445
105 198.7928862471
106 198.7732113240
109 198.7124413018
110 198.6881073642
112 198.6723685090
114 198.6340650845
116 198.5056833074
178 173.0637592778
181 169.9148753895
182 160.2862917457
183 159.5685219630
185 119.8398131779
188 113.3490923736
190 106.7154299680
191 103.6160157773
194 103.5723111875
195 103.4184785339
200 97.0586467974
206 96.8811211073
209 96.8195634399
210 96.8140992132
211 96.7830777316
214 96.3323082163
215 96.2448442808
216 96.2436924989
217 95.7121446959
218 95.6529622528
219 95.6240634510
221 95.6190488929
227 95.1471068394
229 95.1387069511
231 95.1005406400
232 94.8859848195
308 88.2193787499
315 85.2306110189
323 84.7021858853
326 84.7001032625
327 84.6318846407
330 84.6038455285
331 84.6020948420
332 84.5962728332
334 84.5635247937
336 84.2676943488
338 84.1449422499
340 84.0448993468
341 84.0232257334
343 83.6696524671
346 83.5946724793
347 83.5802333920
348 83.0318185472
349 83.0135093258
351 82.9204050493
411 82.7863584258
433 57.8366626259
434 53.6728082321
440 53.6671574917
443 53.6560178427
447 53.5964101676
450 53.5915017630
451 53.5908681093
453 53.0396751883
455 52.9901380390
456 52.9183493993
458 52.8083391321
460 52.5536265214
461 52.2090482209
463 52.1981381202
465 52.0119657518
467 52.0037584721
541 49.0924614672
558 48.9763413412
559 48.8635391737
565 48.8151832046
567 48.6872453183
568 48.5841078430
572 48.5556651221
573 48.5535196702
574 48.5220558445
576 48.4996409397
577 48.4885446435
579 48.4212669185
581 48.3951044392
583 48.3945231538
585 48.1511853516
649 42.7188398706
657 42.0902342813
661 40.9482101334
674 40.8214413440
681 40.8062589349
684 40.7937853143
685 40.7467359856
686 40.7250401726
689 40.5536976833
692 40.4528568620
701 40.4473839550
767 40.0836842770
780 39.3110296187
786 26.4981256420
792 26.4338546579
793 26.4103544165
795 26.2587718400
797 26.1631266355
804 25.9180880784
807 25.5811441962
809 25.4574157937
811 25.2334674137
813 25.1520592487
814 25.0660698720
817 24.7680382967
888 22.3322983844
908 22.3321583954
912 21.9314855633
914 21.9141982568
916 21.6844956977
