evaluations raw_y
1 14.9390168513
5 10.0828736448
13 3.6892315252
30 3.1609603721
36 2.4988961759
49 2.2064139876
60 2.1629843223
63 2.1564233479
67 2.1519830007
94 2.1518200311
95 2.1517156353
96 2.1514252280
103 2.1508559470
108 2.1506546525
109 2.1503512557
114 2.1495195630
124 2.1490301469
133 2.1489484717
134 2.1489374101
137 2.1482676985
142 2.1480745732
147 2.1474122647
153 2.1469134622
154 2.1461669057
163 2.1459930590
177 2.1459628587
178 2.1456482275
183 2.1455199679
186 2.1454028568
191 2.1453808379
197 2.1453579252
199 2.1448316193
203 2.1441577797
205 2.1439401535
217 2.1434428938
223 2.1432751048
228 2.1431676979
237 2.1431424485
243 2.1430487783
244 2.1429227568
251 2.1427966748
258 2.1427539935
264 2.1427404314
266 2.1426348365
269 2.1424393335
271 2.1421178750
292 2.1421130078
294 2.1421057104
296 2.1420739813
298 2.1420656488
299 2.1419487618
301 2.1417899375
304 2.1417423948
310 2.1411598991
316 2.1409185417
321 2.1409156348
322 2.1405637609
326 2.1404693930
333 2.1394114666
338 2.1389496332
342 2.1386452059
355 2.1386340418
365 2.1386146820
373 2.1385733655
374 2.1385162281
383 2.1385142979
384 2.1384728496
394 2.1384667212
399 2.1384307709
407 2.1384229419
410 2.1384206917
412 2.1383748502
415 2.1383571520
416 2.1382803334
418 2.1381207955
426 2.1379867929
429 2.1379677866
436 2.1379540286
439 2.1379076937
441 2.1378427185
448 2.1377571474
457 2.1375901191
464 2.1375859414
469 2.1375768451
472 2.1374737724
481 2.1374727066
484 2.1374366491
490 2.1374199523
493 2.1373990853
496 2.1373548082
499 2.1373204169
500 2.1445009218
evaluations raw_y
1 14.9390168513
6 12.4829758058
15 3.8749406697
16 2.6873438627
38 2.5915122913
64 2.5890195722
72 2.5884730553
87 2.5884685861
94 2.5884461018
100 2.5883601087
104 2.5883600144
110 2.5883489207
111 2.5883416352
114 2.5882722456
118 2.5882712269
122 2.5880565996
132 2.5879957934
136 2.5878138838
140 2.5877304058
150 2.5876439103
155 2.5875995232
156 2.5875949866
159 2.5875514797
174 2.5875501259
179 2.5875173844
180 2.5874096929
186 2.5873879575
190 2.5873225866
196 2.5872948875
200 2.5872324567
211 2.5872284661
213 2.5872177496
215 2.5871710470
216 2.5871074142
220 2.5871005342
223 2.5870607954
234 2.5870351606
237 2.5869953932
240 2.5867632666
241 2.5866738271
247 2.5861619403
253 2.5861419064
262 2.5861258328
265 2.5859262920
271 2.5858738587
274 2.5857043364
277 2.5854226648
287 2.5853221999
292 2.5852866037
297 2.5852605451
304 2.5852501426
313 2.5852343164
315 2.5851781137
316 2.5851666985
318 2.5851183446
321 2.5850926614
325 2.5849386633
334 2.5846911404
