evaluations raw_y
1 11149766.5535583254
2 10003931.5187852811
4 3533495.5465449197
6 1401181.9317932276
8 299807.0320227466
11 198056.2990751724
14 1778.6319037675
70 164.6047328327
661 148.5643428364
853 145.6079069550
871 114.2928027254
1008 7725518.4847374167
evaluations raw_y
1 250788.6323363908
13 197.8927028846
103 184.3390535165
735 96.6761035222
891 83.9863027216
912 59.9755304413
1011 1405674.3292639237
evaluations raw_y
1 15822870.9940014407
2 3791846.5597757297
5 529553.4002611017
6 487841.4234546027
10 3770.4548980318
14 515.3154986725
198 96.3740771075
966 75.1156839806
1006 31268819.7728172988
evaluations raw_y
1 225521.8979830755
4 15131.5320341009
42 352.8780658269
174 344.6436279746
406 186.3251230805
538 166.2055596976
663 107.3255916317
706 101.7101868854
877 93.4015393379
1007 1961376.8019737967
evaluations raw_y
1 23294158.1792206950
2 10162891.6008168105
3 43947.6564424499
40 3005.0452514931
159 2362.5791155904
162 481.3053044348
244 183.8006717866
282 156.0887416067
384 110.6958028801
938 109.9065145518
1011 29478884.3158276491
