evaluations raw_y
1 1456.6568770901
3 1417.1748150971
21 1321.4008223656
702 1236.3510126486
753 1036.2992837596
832 727.3030712790
881 697.0413093180
1427 616.6569541251
1428 610.9904568797
1437 546.0378768071
1520 471.4962181930
1575 453.3973430548
1643 433.3056478684
1654 414.2172761527
1718 284.9586898416
1896 244.4219945956
1898 218.7351402579
1967 191.0414971819
2031 190.1567845781
2034 185.7021515067
2098 184.2322426044
2101 182.1004630572
2178 181.8440392259
2180 179.0637709542
2189 178.1200076137
2263 185.8801305461
evaluations raw_y
1 178.1200076137
1784 172.3188682757
1828 159.7110681511
1876 127.1793059367
1958 116.4345150740
2001 103.4650696869
2061 98.6234014358
2137 95.5000005393
2219 105.2810997618
evaluations raw_y
1 95.5000005393
2120 95.3340544489
2128 92.2299006161
2130 90.1397363328
2132 85.4986467098
2198 76.3624006130
2248 73.6044981559
2249 72.8991635960
2308 72.3138874319
2309 72.1215592654
2310 70.8461196305
2379 81.2104498281
evaluations raw_y
1 70.8461196305
2883 59.6389314243
2886 49.6984995624
3029 46.6564446388
3034 45.2838315190
3111 54.7709422456
evaluations raw_y
1 45.2838315190
2315 42.4430820456
2326 40.7596804760
2387 37.6524173265
2455 37.0974212689
2525 42.0048634825
