evaluations raw_y
1 649.4868035291
2 366.8540173754
5 50.6566865919
14 23.2311524147
23 12.8967865470
33 4.7092195866
40 4.2475180959
73 4.2362166327
81 4.1921256013
82 4.1703061253
87 4.1296582410
91 4.1020925951
115 4.1011886383
126 4.1004506503
134 4.1003163494
136 4.1001430138
152 4.0999868177
162 4.0999408219
170 4.0999030810
173 4.0998921207
178 4.0998640263
193 4.0998617964
200 4.0998880243
evaluations raw_y
1 649.4868035291
3 486.9436578230
4 41.2873820756
19 8.5076994506
36 4.1448011111
48 3.6962300659
54 2.6244351572
61 2.0409058924
63 1.9392499968
73 1.6520892367
76 1.5406328295
82 1.4896906653
89 1.3243391122
101 1.2823810367
104 1.2615603131
108 1.1848773924
125 1.1743695385
133 1.1703215564
148 1.1694633443
149 1.1691297802
151 1.1678702444
161 1.1670437497
167 1.1661834479
175 1.1660928473
180 1.1659406609
189 1.1658075237
200 1.1658592797
evaluations raw_y
1 649.4868035291
2 375.2497103666
3 86.9866000779
7 17.5229068182
37 15.7812036705
39 10.2398266956
55 9.6920684834
68 9.6484563366
92 9.6461713401
102 9.6453044811
110 9.6428698163
118 9.6427710821
119 9.6425836290
121 9.6410435184
132 9.6408309817
134 9.6401747803
141 9.6396506299
159 9.6396202089
175 9.6396109005
186 9.6396070159
191 9.6396060624
200 9.6396077967
evaluations raw_y
1 649.4868035291
5 445.0994795561
6 243.7206697304
8 58.5509218105
10 34.5405217770
22 15.5598191087
32 3.2523154678
53 2.9727858131
54 2.8963011669
73 2.2917684847
81 2.2659925046
96 2.2493021935
109 2.2455544829
110 2.2347205076
118 2.2304768603
133 2.2301913215
137 2.2301608773
143 2.2287213490
173 2.2286725563
174 2.2286636760
191 2.2286599569
200 2.2286660259
evaluations raw_y
1 649.4868035291
2 436.0876367603
5 140.0567511129
7 91.5892824890
16 41.2407872644
31 40.4583754295
35 25.3283539843
36 23.9751158747
52 17.4899177270
57 14.7972255558
64 14.2274551715
66 11.2641317810
93 11.1224522047
97 10.8108645902
111 10.7998818830
124 10.7920925565
128 10.7910424727
130 10.7908737353
137 10.7892695272
141 10.7891392356
151 10.7873214067
160 10.7859294005
183 10.7858382707
185 10.7856883059
187 10.7856789880
192 10.7856592612
195 10.7855139007
200 10.7857475956
