evaluations raw_y
1 22.0561019884
10 2.9017499215
47 2.1943247914
91 0.9748403994
165 0.9038157222
172 0.9028021510
212 0.8972702766
220 0.8847773910
222 0.8836826277
225 0.8805498694
279 0.8683281603
280 0.7994203853
332 0.7759611189
341 0.7563506445
398 0.7382704721
399 0.7284116484
415 0.7230452731
452 0.6996823526
454 0.6874487211
465 0.6852218310
468 0.6838077531
476 0.6573703893
527 0.6515114305
536 0.6486195452
574 0.6384799635
588 0.6318388100
647 0.6251783996
654 0.6251353279
691 0.6231914777
692 0.6228031113
758 0.6227771126
871 0.6227751230
872 0.6227653228
879 0.6227545969
932 0.6227130175
990 0.6228887333
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
32 4.6797998074
44 4.5884759097
52 3.6483166604
60 3.3184616050
104 2.8479392531
105 2.6201840053
114 1.2700203483
151 1.1689170976
159 0.9219009157
165 0.6985110849
219 0.6249705363
286 0.5678331391
465 0.5676757543
512 0.5664825312
571 0.5664564368
592 0.5663968288
596 0.5660939050
633 0.5649280856
656 0.5649049145
691 0.5648041483
692 0.5639777155
694 0.5637234110
700 0.5605893330
751 0.5600002518
752 0.5592696566
753 0.5528448510
812 0.5492365520
820 0.5463506516
823 0.5445978716
878 0.5445334986
938 0.5445185782
945 0.5445098598
948 0.5444989575
990 0.5445275507
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
31 1.5391134667
153 0.9021512498
165 0.7868160788
179 0.7657389512
211 0.6670343245
214 0.6654688330
285 0.6572975138
346 0.6569432470
354 0.6427134596
400 0.6254965191
458 0.6243280875
582 0.6233907665
633 0.6232197874
691 0.6232135185
694 0.6231643099
698 0.6230069699
755 0.6230060976
758 0.6230057710
765 0.6230029631
767 0.6229596756
770 0.6229354193
813 0.6228969842
823 0.6228561370
873 0.6228333755
875 0.6227262072
882 0.6226796705
883 0.6226450421
933 0.6224325823
942 0.6224253215
990 0.6225447443
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
100 1.4797502560
151 1.1056522100
153 0.9181555492
162 0.7180878488
219 0.6588223404
271 0.6321762857
338 0.5393744214
451 0.5335631928
511 0.5322560718
528 0.5184696015
536 0.5165926561
580 0.5094271270
631 0.5091188010
639 0.5090472211
640 0.5086625754
647 0.5076881700
648 0.5051260027
651 0.5037297554
659 0.5023638649
691 0.5017009495
700 0.5010475160
704 0.5008592747
711 0.5002397629
758 0.4987837173
759 0.4986731868
774 0.4985812814
812 0.4983297871
821 0.4982640003
830 0.4981233281
874 0.4979288038
876 0.4973588191
877 0.4948203517
934 0.4946818036
936 0.4945027704
938 0.4944765949
948 0.4940807740
990 0.5016910087
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
38 2.8324601457
41 1.2269341935
95 1.0356132326
98 0.7785879704
112 0.4335060355
158 0.4304048226
160 0.3457063126
165 0.2088804250
271 0.1919067999
280 0.1687402868
340 0.1648056479
406 0.1639269058
451 0.1302211859
525 0.1292904980
573 0.1286652664
647 0.1283627624
694 0.1281782966
706 0.1280706148
751 0.1280701236
752 0.1280665959
755 0.1278356980
773 0.1278232707
775 0.1277154044
811 0.1276064458
814 0.1275287568
840 0.1265543439
875 0.1262969126
884 0.1258678180
887 0.1247487679
897 0.1246419801
932 0.1238930064
939 0.1235620288
940 0.1231805278
942 0.1231334356
951 0.1229888655
955 0.1229547199
960 0.1222459822
990 0.1229547199
