evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
63 6.4173499589
78 5.6303077256
182 2.9444368250
475 2.9441228769
501 5.2373178776
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
82 5.1838314936
90 3.8260140253
192 3.6772255383
456 2.7466663812
474 2.6026280101
501 4.9820684033
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
94 2.2111899956
207 2.1345349760
305 1.6634369271
360 1.6303705506
370 1.2595053369
378 0.9046259384
480 0.6551406800
501 8.0054285472
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
57 1.0882942126
501 27.7693062279
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
90 3.1722500963
249 2.9113010487
320 2.5865082372
501 56.2118965458
