evaluations raw_y
1 1.7822577927
10 1.7802030205
32 1.4036283136
40 1.3829896905
65 1.3641417949
99 1.3577990948
114 1.3577990131
115 1.3574382329
119 1.3564796535
128 1.3524572709
129 1.3522163004
130 1.3514130532
157 1.3458344436
185 1.3429451329
186 1.3413997114
193 1.3408099967
217 1.3376685030
244 1.3363066098
253 1.3356034228
258 1.3344366048
263 1.3341367518
273 1.3323234206
310 1.3299259157
320 1.3298349807
331 1.3283201000
345 1.3281195723
365 1.3266221794
378 1.3265204418
388 1.3262788764
392 1.3251182334
398 1.3249196204
400 1.3248386675
421 1.3244390771
422 1.3241763550
423 1.3237694156
455 1.3231278762
469 1.3230954556
484 1.3228862315
487 1.3228190806
490 1.3228032932
502 1.3227925250
510 2.1859171515
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
31 0.0050489119
58 0.0050008104
191 0.0049963551
223 0.0049932268
253 0.0049923001
260 0.0049919857
270 0.0049919817
273 0.0049891659
305 0.0049867874
337 0.0049867052
339 0.0049851020
371 0.0049837426
387 0.0049834414
391 0.0049829329
421 0.0049819966
453 0.0049817816
457 0.0049814131
481 0.0049811169
510 0.0049812961
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
31 0.3822365966
61 0.1677475344
114 0.1653326712
157 0.1650444827
166 0.1647050665
202 0.1645774773
212 0.1632545097
224 0.1632215059
251 0.1629882474
282 0.1627497255
284 0.1620673994
302 0.1615381698
321 0.1615259576
338 0.1614068421
343 0.1609109506
361 0.1608203651
371 0.1605204890
391 0.1604632097
396 0.1602543451
424 0.1599306629
445 0.1599264184
451 0.1597689906
453 0.1597118144
483 0.1596487278
485 0.1596422144
488 0.1596148710
510 0.1597452609
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
36 0.0066157203
45 0.0066146543
49 0.0043330768
67 0.0043293449
151 0.0043276672
211 0.0043248847
253 0.0043234504
264 0.0043230934
273 0.0043219255
303 0.0043208428
310 0.0043197338
337 0.0043184134
355 0.0043181394
361 0.0043174890
362 0.0043172565
367 0.0043168545
369 0.0043167359
393 0.0043160758
400 0.0043158647
403 0.0043157841
418 0.0043156263
424 0.0043150241
435 0.0043148183
451 0.0043143479
458 0.0043142840
482 0.0043140836
487 0.0043140342
510 0.0043144399
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
70 0.2870523673
71 0.2580093847
121 0.2527712656
146 0.2511215167
174 0.2498395516
195 0.2485696995
265 0.2485001186
271 0.2480656826
300 0.2477796347
313 0.2472604573
333 0.2471423547
334 0.2471162012
348 0.2466580545
362 0.2463398022
376 0.2461875208
381 0.2461661597
397 0.2459765503
405 0.2459521577
416 0.2459358278
428 0.2457315287
433 0.2456676428
451 0.2456576739
453 0.2455332459
464 0.2454951442
483 0.2454115012
510 0.2455011960
