evaluations raw_y
1 2.1267886032
22 2.0194551766
34 1.0869300691
140 1.0363521802
190 0.7327047821
197 0.7322773571
247 0.6853444714
251 0.5763012021
259 0.5152189536
293 0.4162430722
306 0.4113685975
363 0.3655878213
400 0.2598682465
463 0.2503207302
605 0.2306143127
672 0.2238522371
727 0.1862585400
862 0.3085707958
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
137 3.1329258294
140 2.5167329133
150 1.8744128445
198 1.5113272764
207 1.4873620255
240 1.0360147647
297 0.9285484943
363 0.7225181788
401 0.6782182764
402 0.5003572030
447 0.4555342679
450 0.4369103252
460 0.3074656612
517 0.2959889271
566 0.2940565316
656 0.2889067782
660 0.2570335568
667 0.2548176510
708 0.2232666893
812 0.1403563862
862 0.3236600644
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
145 0.8315295695
199 0.4623668971
294 0.4185435297
310 0.3321759478
398 0.3040601727
448 0.2844300153
658 0.2816996886
666 0.2756922987
769 0.2175676447
862 0.3321759478
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
86 1.2051202899
90 1.0021952459
190 0.8113782589
247 0.6155683276
248 0.5282856675
295 0.5246757684
309 0.3697375660
343 0.2805660194
460 0.2131613816
617 0.2064133191
659 0.1493773316
660 0.1402426944
816 0.1272648894
818 0.1224703684
826 0.1058730258
862 0.2764715759
evaluations raw_y
1 3.5708281588
8 0.9025052006
32 0.6270528379
86 0.5115811099
190 0.4797797252
203 0.4266836016
307 0.3158117505
463 0.2743088513
564 0.2419047492
570 0.1783485940
862 0.3158117505
