evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
115 2.1190239426
401 1.4636963204
457 0.8925809922
467 0.8686382542
594 0.3493514638
955 0.2490114229
990 1.3130148074
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
100 1.2973007702
639 0.9771610488
825 0.6202976665
990 2.1439851655
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
48 2.1655628501
347 1.1382829368
465 0.2581844871
990 1.8828789252
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
284 0.9666924250
709 0.3957537499
990 2.3057176699
evaluations raw_y
1 3.7514435846
24 1.4123736778
108 0.4037065389
990 0.8298941340
