evaluations raw_y
1 76.3035962195
2 40.6666763263
3 37.0700460297
5 35.3268929401
8 30.6993596397
11 21.2144154380
21 16.6781964446
26 15.0109463967
37 14.2135325686
69 14.0374812714
99 13.9393263635
100 11.4856394015
130 11.4117264309
135 11.1776469324
151 11.1156674469
181 11.0879462778
210 11.1438749925
evaluations raw_y
1 11.0879462778
32 10.5159297711
61 10.4223761616
98 10.3813387569
123 10.3631728982
129 10.2290275002
156 10.1995209094
181 10.1942561160
185 10.1867943199
210 10.1867943199
evaluations raw_y
1 10.1942561160
5 10.1867943199
63 10.1007375607
95 10.0648078316
129 10.0500605362
168 10.0445664080
181 10.0428934690
210 31.2814931343
evaluations raw_y
1 10.0428934690
129 10.0413291324
184 10.0292412257
210 31.3939686057
evaluations raw_y
1 10.0421370735
4 10.0292412257
96 10.0277808405
175 10.0264076919
210 10.0267228841
