evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
32 2.1371933937
91 1.9014582440
158 1.5925802117
529 1.5234301569
836 0.0000124888
912 0.0000081579
961 0.0000079547
1022 5.4321880576
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
343 1.0524222904
355 0.0000146734
405 0.0000146695
466 0.0000102072
529 0.0000097282
654 0.0000093013
965 0.0000087124
1026 5.5563255156
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
31 2.0859767040
98 2.0080310762
213 1.8761406585
649 1.1353827811
708 1.1125730899
775 1.0750382562
958 0.0000129127
1018 7.5337297516
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
31 0.0000124939
32 0.0000089040
154 0.0000088455
777 0.0000087651
837 0.0000086127
899 0.0000085378
1022 4.7525462745
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
218 0.0000108248
1024 2.9924765998
