evaluations raw_y
1 12698206.9340276271
2 9752469.5812873133
4 2016664.6459560480
10 1708156.7022356940
16 497361.5138875399
23 102264.2871312064
35 94221.2660572231
48 153.6332937157
693 128.4376787314
1021 45188.1464429065
evaluations raw_y
1 112742.6442358790
18 5770.9371528099
127 121.0282911754
540 88.8733465389
1021 293682.6655830084
evaluations raw_y
1 34145633.9540136307
2 2366701.9845108646
4 475139.8542981082
12 3617.5373921264
77 3298.0540442424
162 247.0429210204
227 123.5065472895
901 108.4554719154
1021 2081384.0942013909
evaluations raw_y
1 10475103.5968929324
3 6899749.4343913766
4 1279.1794450830
106 1141.9930071111
229 136.2093821167
1021 159567.2663948735
evaluations raw_y
1 5808492.6259006662
3 3221020.8483964871
4 2088778.3605853564
5 1808509.8409899832
6 120626.9956154943
13 24607.3548001078
31 7379.1660298448
46 2816.9873062023
228 377.2266873093
542 372.2354836576
849 331.5187094571
894 157.3285538550
1021 74045.1930786901
