evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
65 1.6688313995
78 1.0653412548
90 0.2839611571
172 0.2096572044
345 0.2064608984
363 0.2037661412
425 0.1819111085
442 0.1775991299
534 0.1362954757
539 0.1318132596
552 0.1170745694
806 0.1029482951
819 0.0900019863
1147 0.0543460212
1506 0.1089449005
evaluations raw_y
1 27.0688781205
2 0.7584488145
37 0.2630556654
266 0.2528810279
308 0.2408746343
616 0.2400822891
632 0.2286014590
696 0.2272618756
766 0.2213157863
789 0.2074667284
1183 0.1519574953
1437 0.1412769917
1458 0.1386636146
1509 0.1572235854
evaluations raw_y
1 0.5250100738
11 0.2369183984
41 0.2366611831
90 0.1520538954
324 0.1280570316
415 0.1248617789
601 0.1182495655
634 0.0812534614
947 0.0780834165
976 0.0714941281
1255 0.0639407601
1259 0.0625027667
1500 0.0639407601
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
42 0.7703792799
46 0.6908780145
132 0.6564621042
154 0.1963414678
226 0.1876173415
263 0.1784588608
333 0.1216681702
529 0.1025791385
1047 0.0730920128
1503 0.0999955183
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
141 0.7961344381
148 0.6772670324
154 0.5462072440
169 0.2015168037
321 0.0941768334
411 0.0812619619
1155 0.0796482171
1282 0.0789741928
1340 0.0723935071
1442 0.0712684637
1497 0.1032139535
