evaluations raw_y
1 77.3477861438
2 76.2268058794
3 61.9446793513
11 56.4401466654
22 42.5890580751
34 25.2593640185
44 20.3194572574
61 19.1496506714
67 18.4550665154
69 16.1513441484
71 14.4072109275
74 14.0723912197
76 12.4048183051
96 11.7061709862
100 10.1507977631
101 7.0253201569
112 6.8289640163
121 6.2378687582
126 6.1323716499
139 5.2511621727
147 4.4590373464
153 3.4465058490
159 3.1187945685
163 2.6979653701
167 2.4179445327
173 2.3210284905
188 1.7629356423
191 1.0560716249
203 0.9078525078
232 0.6376675191
254 0.6017563220
271 0.4265354563
290 0.3229746039
295 0.2491708985
310 0.2220015976
329 0.1410468460
352 0.0470096321
425 0.0442952871
441 0.0207842733
515 0.0184292979
568 0.0159133713
630 0.0081694348
657 0.0075037135
667 0.0067974377
707 0.0063678940
776 0.0062420807
777 0.0060920587
783 0.0055470357
797 0.0052145371
805 0.0050389899
806 0.0044944827
809 0.0043554644
816 0.0043351184
827 0.0040751421
840 0.0037817913
856 0.0035082374
864 0.0033630967
873 0.0029088575
875 0.0028092044
936 0.0026377271
963 0.0025820533
989 0.0024255104
1000 0.0042744784
evaluations raw_y
1 71.3289260878
3 64.0968800340
11 56.0004859527
14 55.8342595568
20 50.0802927701
22 45.8870207840
32 40.2542998985
36 39.3141841926
38 33.7703102912
46 31.8598243667
53 31.1469683504
60 26.9460846833
62 18.7735035564
68 18.5253880973
71 13.0388007542
82 11.5525000943
87 9.7540078331
92 9.5832351365
95 9.2903318228
102 8.3241599403
113 5.4539373320
130 5.0705054476
132 3.9107218845
138 3.7440267052
199 2.1087941398
201 1.3282061387
282 0.8191259516
289 0.7629011336
300 0.5397826761
304 0.4919902919
322 0.4818508577
325 0.3013813307
355 0.2114897933
450 0.2011027093
458 0.1764984117
461 0.1717875248
470 0.1505001326
484 0.0944546867
523 0.0440410939
561 0.0356817729
577 0.0204697163
631 0.0188859460
641 0.0168611469
651 0.0128573211
666 0.0055896329
944 0.0050155464
956 0.0047793078
960 0.0047080011
963 0.0046897067
965 0.0045944581
978 0.0043731618
982 0.0042008263
983 0.0039079781
1000 0.0091830304
evaluations raw_y
1 78.3442743682
3 75.0733068856
5 73.7572647733
7 68.2458346058
13 63.2837566018
21 53.4043226309
31 45.2924075349
36 40.9414331351
42 34.7489253469
44 33.7053074529
47 31.2874212797
51 30.9320206197
52 24.3798270787
55 11.9906118616
63 11.1045728461
66 10.2691468952
72 10.2352812891
75 9.4721426304
84 7.7369585813
115 7.3491607441
124 7.0024966738
131 6.7892629480
138 5.7762841605
169 5.4692264264
171 4.7417527825
177 3.5609462532
195 3.3964915886
198 3.1696971193
200 2.9287721241
202 1.7540799291
203 0.6340449249
288 0.4474246323
291 0.2453731644
307 0.1823972567
339 0.1595155256
395 0.0489968561
465 0.0387246608
552 0.0339330833
574 0.0316325156
594 0.0304682895
606 0.0231992360
621 0.0188673800
693 0.0177509097
713 0.0163910379
725 0.0163879904
726 0.0152475642
742 0.0144337281
747 0.0135693214
749 0.0121345096
753 0.0119470553
758 0.0113683931
764 0.0085642801
877 0.0067092483
887 0.0064849522
934 0.0064596401
945 0.0064457498
976 0.0052726299
1000 0.0153752034
evaluations raw_y
1 83.0557300777
2 77.4980491518
6 75.6607645106
8 72.0914595469
14 70.6264054049
15 62.5431889577
18 62.0223365855
19 56.2576613763
21 49.3694068472
31 44.0358527149
42 33.3310555711
43 30.6709890304
51 21.2890991628
59 19.5892928768
62 13.9992897721
81 13.0194733474
94 10.5176463245
95 9.6384571583
101 8.7336179335
109 8.0327999846
112 5.4261254826
127 4.6199900448
142 4.5595919247
172 3.0649730943
204 2.7499340623
217 2.6781439346
218 2.4601656311
228 1.7602948951
235 1.4172636842
249 1.3525711552
257 1.3445043265
260 0.9060802890
264 0.8260220913
274 0.6594108752
301 0.6149439187
305 0.5670286578
311 0.3697506886
331 0.3498333907
338 0.3126126954
350 0.2918414034
355 0.1993135154
365 0.1989808518
376 0.1884209035
408 0.1023915759
421 0.0879754563
454 0.0875296810
461 0.0736044498
463 0.0431368835
470 0.0299982578
495 0.0199686917
577 0.0150798779
586 0.0128494713
617 0.0125440182
627 0.0121598855
646 0.0107975834
676 0.0103409975
741 0.0076950715
774 0.0059277334
798 0.0040070065
845 0.0034120057
889 0.0032048451
897 0.0022435210
956 0.0022064500
1000 0.0048260166
evaluations raw_y
1 82.4427344036
3 80.5089482703
4 72.7987700908
5 61.4876569263
14 57.2970534239
21 49.5607429039
23 49.0756483155
24 48.8158118133
33 43.6169465152
40 40.8962298085
41 24.5380846890
51 21.7451107849
52 19.2437317912
67 18.1151127918
69 12.2635605184
78 10.4488154161
95 9.6166008592
103 6.5004379933
112 5.5437961239
115 4.9799190102
122 4.3391252870
128 4.1815666084
135 4.0996246549
137 3.3715355467
138 3.1131845889
149 2.3135699244
160 1.4473609037
206 1.2100279906
223 1.0490187605
232 1.0277118971
233 0.9900968172
242 0.3183008525
278 0.1568325023
330 0.1312928827
345 0.0668846960
405 0.0352547739
501 0.0340222640
530 0.0296192661
542 0.0167688997
569 0.0151326528
575 0.0135838344
608 0.0088319192
614 0.0071749445
650 0.0059086609
696 0.0058551145
730 0.0056198996
743 0.0050610686
792 0.0045384308
862 0.0043503992
876 0.0040602997
899 0.0036648548
942 0.0034812661
971 0.0034616345
1000 0.0078126675
