evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
550 1.2132604506
739 0.8752871311
988 0.7804050169
1142 0.6512230455
1150 0.6114862872
1217 0.5909544310
1262 0.5362801135
1325 0.7804050169
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
753 1.0199697639
941 1.0173036645
943 1.0021080254
972 0.9621846485
1022 0.7794882473
1057 0.6791913917
1162 0.5988285121
1165 0.5728894608
1236 0.4961541887
1305 0.4688092182
1344 0.7256325645
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
866 0.7847017465
936 0.7048694958
1094 0.6409082461
1200 0.6181671303
1268 0.8042536952
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
867 1.1060879338
869 1.0887987856
935 0.8572653492
971 0.7647547290
1018 0.7187276361
1061 0.6917093776
1068 0.5933000980
1131 0.5757146072
1277 0.4537822370
1350 0.6917093776
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
351 1.3046632665
596 1.2424301179
756 1.2210982049
839 1.1437403675
892 1.1408015577
909 1.0640835571
981 1.0139232238
1015 0.9954807329
1018 0.9584222427
1051 0.9253719088
1054 0.8335784389
1083 0.8240836855
1150 0.7975651677
1186 0.6808188720
1188 0.5678036454
1323 0.5487374165
1339 0.4473362380
1378 0.8009519453
