evaluations raw_y
1 50.8914958811
22 31.9414388970
37 5.1104497804
164 2.8842860547
277 2.5108074520
632 2.2223034233
990 271.7907857542
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
34 20.4613092607
47 14.8208845140
50 9.4403095328
55 8.3407017695
225 8.0735165631
406 7.1559465727
513 5.4302411830
693 4.9923359145
754 4.0720649971
990 233.3154467308
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
32 31.4258467099
56 20.5424708139
113 15.6642481411
159 5.4117358173
338 4.9359853406
348 4.2820455634
523 4.2027363624
694 3.8538141292
990 207.6787241961
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
97 13.3821875440
157 11.5331005770
214 8.1622957299
276 5.7654829535
333 5.3058547949
392 5.1158609315
693 4.9026824611
814 4.4633876907
933 3.8257811301
990 103.5599458708
evaluations raw_y
1 120.9562035291
2 8.4825813057
223 6.0289036575
349 4.7840942647
353 4.7763312030
694 4.6120472037
990 326.5520882914
