evaluations raw_y
1 358.1660783030
15 271.1486037196
59 218.6027867201
90 195.8316518289
148 171.1446776074
329 161.7286367362
391 145.0828348583
431 137.6812448042
503 116.3944049683
684 115.0217197658
785 106.3863017639
857 104.4472725683
953 103.8607748495
959 101.7088253849
1073 79.0061078513
1258 74.4420765028
2130 74.4166947636
2202 65.3384650786
2880 64.4889200335
3000 64.4889200335
evaluations raw_y
1 66.8309214191
29 66.4278901066
30 64.4889200335
771 59.4694786782
959 58.3227556869
1049 57.4074851428
1332 57.4032909598
1579 52.8849490763
2037 49.1609647590
2489 49.1562744863
2577 47.2084039160
2669 43.2174154564
2965 42.1257075512
3000 43.2174154564
evaluations raw_y
1 50.1744966183
25 42.1257075512
168 42.0436250281
239 41.8830239223
510 40.0174211185
885 40.0169616150
1048 39.3394787370
2130 39.3382957481
2396 39.0930575676
2559 36.1839805682
2576 35.0081344103
2578 33.8711731030
2731 32.0244180221
2821 31.8107003203
2946 31.7580524516
3000 31.8107003203
evaluations raw_y
1 66.8318884782
2 65.4199028343
3 59.4438700854
4 51.3832206354
5 47.1900223296
6 31.7580524516
175 31.6798363994
1136 31.3304215404
2031 31.2490583728
2125 31.1722515592
2489 31.1599093075
2845 30.9543214412
2848 30.1322865480
2923 29.4063563230
3000 30.1322865480
evaluations raw_y
1 64.3969261607
2 44.5740300543
3 38.9509991578
5 38.1599011556
7 36.8025104522
8 36.7264968360
9 35.4977465435
10 35.1607556112
11 35.0944385364
12 33.3399759632
13 29.4063563230
128 28.6354570677
420 28.4001715653
596 28.2370208207
600 27.2820409779
1320 27.2562260219
1770 27.2525808347
1945 26.8067652367
2397 26.5947703953
2757 26.5378812850
2937 26.2910617934
3000 26.5378812850
