evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
89 0.3206737591
192 0.2892223743
203 0.1813992708
225 0.1649933931
286 0.1299445997
374 0.1264524718
377 0.1024783971
384 0.0834763464
490 0.0737165771
643 0.0405805576
703 0.0370121324
705 0.0323522418
862 0.0299746233
1005 0.0296661013
1009 0.0276056139
1193 0.0239254424
1277 0.0219760372
1418 0.0199640536
1431 0.0172546090
1538 0.0161558443
1580 0.0121424279
1725 0.0106243343
1796 0.0104168321
1894 0.0090047778
1925 0.0078608399
2094 0.0072805755
2217 0.0046354864
2430 0.0139544341
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
36 0.3309048162
336 0.3065657977
364 0.3054728801
375 0.2847632743
388 0.2558169119
416 0.2542928093
440 0.2116127854
548 0.2030732791
600 0.2024113145
730 0.0762841861
999 0.0519589390
1002 0.0459611456
1385 0.0320916073
1447 0.0155323464
1838 0.0125478705
1897 0.0112104216
2051 0.0111385248
2054 0.0109068554
2240 0.0096721421
2248 0.0081683970
2430 0.0353606958
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
48 0.3549199569
78 0.3482410581
211 0.2437606729
221 0.2024525844
283 0.1133150197
400 0.0554439100
559 0.0473123877
674 0.0450011520
794 0.0403890155
873 0.0374765975
895 0.0362870377
946 0.0328009032
985 0.0104677979
1283 0.0083086328
1285 0.0082494805
1498 0.0079693552
1640 0.0076457880
1799 0.0051271721
1912 0.0041148321
2099 0.0038021273
2188 0.0025001850
2430 0.0034260862
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
35 0.4449078216
48 0.3395359191
75 0.1851857779
227 0.1779409532
228 0.1621021227
376 0.1619825910
403 0.1522788778
417 0.0931526825
567 0.0910319975
569 0.0827033942
631 0.0652244267
740 0.0577838544
843 0.0571462891
932 0.0472846307
946 0.0414082321
1155 0.0256200499
1249 0.0249604475
1387 0.0174964549
1532 0.0122486780
1610 0.0077880684
1799 0.0076945506
2086 0.0070375188
2176 0.0058029075
2193 0.0056713642
2229 0.0050391443
2335 0.0046889473
2399 0.0033690991
2430 0.0033690991
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.7638821747
34 0.7316143396
59 0.6028851740
117 0.5973092576
126 0.5502931890
136 0.5062870782
209 0.3213579373
224 0.3177848293
266 0.2479131204
272 0.1229162196
377 0.1184782128
532 0.1148969609
538 0.1043791095
677 0.0840985908
794 0.0723157440
899 0.0721197655
939 0.0701168336
956 0.0616838068
960 0.0552486241
978 0.0511930002
990 0.0402221616
1033 0.0223009454
1034 0.0167625490
1126 0.0165089681
1166 0.0162666182
1182 0.0156101029
1284 0.0154195702
1307 0.0138261697
1320 0.0108220059
1433 0.0089474605
1585 0.0083224069
1773 0.0054130222
2081 0.0049175560
2136 0.0047577516
2225 0.0044068427
2299 0.0039870138
2310 0.0024295453
2430 0.0099957167
